time,vin,vout
3.76192000000038e-05,0.11674885908716369,0.46699543634865476
3.763520000000381e-05,0.11670641267411616,0.46682565069646464
3.765120000000382e-05,0.11666398169332207,0.46665592677328827
3.7667200000003826e-05,0.11662156613917068,0.46648626455668274
3.7683200000003834e-05,0.11657916600605338,0.4663166640242135
3.769920000000384e-05,0.11653678128836348,0.4661471251534539
3.771520000000385e-05,0.11649441198049638,0.46597764792198554
3.773120000000386e-05,0.11645205807684957,0.46580823230739826
3.7747200000003866e-05,0.11640971957182253,0.4656388782872901
3.7763200000003874e-05,0.11636739645981675,0.465469585839267
3.777920000000388e-05,0.1163250887352358,0.4653003549409432
3.779520000000389e-05,0.11628279639248529,0.46513118556994115
3.78112000000039e-05,0.11624051942597281,0.46496207770389125
3.7827200000003906e-05,0.11619825783010806,0.46479303132043226
3.7843200000003914e-05,0.11615601159930272,0.4646240463972109
3.785920000000392e-05,0.11611378072797048,0.4644551229118819
3.787520000000393e-05,0.1160715652105271,0.4642862608421084
3.789120000000394e-05,0.11602936504139037,0.4641174601655615
3.7907200000003946e-05,0.11598718021498013,0.4639487208599205
3.7923200000003954e-05,0.11594501072571818,0.4637800429028727
3.793920000000396e-05,0.1159028565680284,0.4636114262721136
3.795520000000397e-05,0.11586071773633669,0.46344287094534675
3.797120000000398e-05,0.11581859422507096,0.46327437690028384
3.7987200000003986e-05,0.11577648602866117,0.4631059441146447
3.8003200000003994e-05,0.1157343931415393,0.4629375725661572
3.8019200000004e-05,0.11569231555813934,0.4627692622325574
3.803520000000401e-05,0.11565025327289732,0.4626010130915893
3.805120000000402e-05,0.11560820628025129,0.46243282512100514
3.8067200000004025e-05,0.11556617457464127,0.4622646982985651
3.8083200000004033e-05,0.11552415815050941,0.46209663260203765
3.809920000000404e-05,0.11548215700229979,0.46192862800919915
3.811520000000405e-05,0.11544017112445853,0.46176068449783414
3.813120000000406e-05,0.11539820051143382,0.4615928020457353
3.8147200000004065e-05,0.11535624515767579,0.46142498063070314
3.816320000000407e-05,0.11531430505763662,0.4612572202305465
3.817920000000408e-05,0.11527238020577053,0.46108952082308213
3.819520000000409e-05,0.11523047059653373,0.4609218823861349
3.82112000000041e-05,0.11518857622438444,0.46075430489753777
3.8227200000004105e-05,0.11514669708378296,0.46058678833513184
3.824320000000411e-05,0.11510483316919147,0.4604193326767659
3.825920000000412e-05,0.11506298447507432,0.4602519379002973
3.827520000000413e-05,0.11502115099589777,0.4600846039835911
3.829120000000414e-05,0.11497933272613013,0.4599173309045205
3.8307200000004145e-05,0.11493752966024169,0.45975011864096677
3.832320000000415e-05,0.11489574179270476,0.45958296717081903
3.833920000000416e-05,0.11485396911799373,0.4594158764719749
3.835520000000417e-05,0.11481221163058487,0.4592488465223395
3.837120000000418e-05,0.11477046932495659,0.45908187729982636
3.8387200000004185e-05,0.11472874219558918,0.4589149687823567
3.840320000000419e-05,0.11468703023696505,0.4587481209478602
3.84192000000042e-05,0.11464533344356857,0.4585813337742743
3.843520000000421e-05,0.11460365180988612,0.45841460723954447
3.845120000000422e-05,0.11456198533040607,0.4582479413216243
3.8467200000004225e-05,0.11452033399961878,0.4580813359984751
3.848320000000423e-05,0.11447869781201664,0.45791479124806655
3.849920000000424e-05,0.11443707676209404,0.45774830704837616
3.851520000000425e-05,0.1143954708443474,0.4575818833773896
3.853120000000426e-05,0.1143538800532751,0.4574155202131004
3.8547200000004265e-05,0.11431230438337753,0.4572492175335101
3.856320000000427e-05,0.11427074382915706,0.4570829753166282
3.857920000000428e-05,0.1142291983851181,0.4569167935404724
3.859520000000429e-05,0.11418766804576702,0.4567506721830681
3.86112000000043e-05,0.11414615280561223,0.4565846112224489
3.8627200000004305e-05,0.11410465265916409,0.45641861063665634
3.864320000000431e-05,0.11406316760093496,0.45625267040373985
3.865920000000432e-05,0.11402169762543925,0.456086790501757
3.867520000000433e-05,0.11398024272719329,0.45592097090877315
3.869120000000434e-05,0.11393880290071547,0.45575521160286186
3.8707200000004345e-05,0.11389737814052614,0.45558951256210456
3.872320000000435e-05,0.11385596844114763,0.45542387376459054
3.873920000000436e-05,0.11381457379710429,0.45525829518841715
3.875520000000437e-05,0.11377319420292244,0.45509277681168975
3.8771200000004377e-05,0.11373182965313039,0.45492731861252156
3.8787200000004384e-05,0.1136904801422585,0.454761920569034
3.880320000000439e-05,0.11364914566483902,0.4545965826593561
3.88192000000044e-05,0.11360782621540624,0.454431304861625
3.883520000000441e-05,0.11356652178849644,0.45426608715398575
3.8851200000004416e-05,0.11352523237864787,0.45410092951459147
3.8867200000004424e-05,0.11348395798040076,0.45393583192160303
3.888320000000443e-05,0.11344269858829734,0.45377079435318934
3.889920000000444e-05,0.1134014541968818,0.4536058167875272
3.891520000000445e-05,0.11336022480070039,0.45344089920280156
3.8931200000004456e-05,0.11331901039430128,0.45327604157720514
3.8947200000004464e-05,0.11327781097223462,0.4531112438889385
3.896320000000447e-05,0.11323662652905256,0.45294650611621023
3.897920000000448e-05,0.11319545705930918,0.4527818282372367
3.899520000000449e-05,0.11315430255756066,0.45261721023024265
3.9011200000004496e-05,0.11311316301836505,0.4524526520734602
3.9027200000004504e-05,0.11307203843628236,0.45228815374512943
3.904320000000451e-05,0.11303092880587466,0.45212371522349865
3.905920000000452e-05,0.11298983412170599,0.45195933648682396
3.907520000000453e-05,0.11294875437834234,0.45179501751336937
3.9091200000004536e-05,0.11290768957035167,0.4516307582814067
3.9107200000004544e-05,0.11286663969230391,0.45146655876921565
3.912320000000455e-05,0.11282560473877096,0.45130241895508383
3.913920000000456e-05,0.11278458470432673,0.4511383388173069
3.915520000000457e-05,0.1127435795835471,0.4509743183341884
3.9171200000004576e-05,0.11270258937100991,0.45081035748403964
3.9187200000004584e-05,0.11266161406129495,0.4506464562451798
3.920320000000459e-05,0.11262065364898398,0.4504826145959359
3.92192000000046e-05,0.11257970812866075,0.450318832514643
3.923520000000461e-05,0.11253877749491098,0.4501551099796439
3.9251200000004616e-05,0.11249786174232239,0.44999144696928955
3.9267200000004624e-05,0.11245696086548458,0.4498278434619383
3.928320000000463e-05,0.11241607485898922,0.44966429943595687
3.929920000000464e-05,0.11237520371742986,0.44950081486971943
3.931520000000465e-05,0.11233434743540206,0.44933738974160825
3.9331200000004656e-05,0.11229350600750333,0.44917402403001333
3.9347200000004664e-05,0.11225267942833315,0.4490107177133326
3.936320000000467e-05,0.11221186769249299,0.44884747076997195
3.937920000000468e-05,0.11217107079458623,0.4486842831783449
3.939520000000469e-05,0.11213028872921828,0.4485211549168731
3.9411200000004696e-05,0.11208952149099642,0.4483580859639857
3.9427200000004704e-05,0.11204876907452994,0.4481950762981198
3.944320000000471e-05,0.11200803147443011,0.44803212589772046
3.945920000000472e-05,0.11196730868531016,0.44786923474124063
3.947520000000473e-05,0.11192660070178524,0.44770640280714097
3.9491200000004736e-05,0.11188590751847247,0.44754363007388986
3.9507200000004744e-05,0.11184522912999091,0.44738091651996365
3.952320000000475e-05,0.11180456553096164,0.4472182621238466
3.953920000000476e-05,0.11176391671600762,0.4470556668640305
3.955520000000477e-05,0.11172328267975383,0.4468931307190153
3.9571200000004775e-05,0.11168266341682717,0.4467306536673087
3.9587200000004783e-05,0.11164205892185648,0.44656823568742593
3.960320000000479e-05,0.11160146918947257,0.4464058767578903
3.96192000000048e-05,0.11156089421430826,0.44624357685723304
3.963520000000481e-05,0.11152033399099821,0.44608133596399285
3.9651200000004815e-05,0.1114797885141791,0.4459191540567164
3.966720000000482e-05,0.11143925777848952,0.4457570311139581
3.968320000000483e-05,0.11139874177857005,0.4455949671142802
3.969920000000484e-05,0.11135824050906318,0.4454329620362527
3.971520000000485e-05,0.11131775396461342,0.4452710158584537
3.9731200000004855e-05,0.11127728213986715,0.4451091285594686
3.974720000000486e-05,0.11123682502947271,0.44494730011789085
3.976320000000487e-05,0.11119638262808042,0.44478553051232167
3.977920000000488e-05,0.11115595493034251,0.44462381972137005
3.979520000000489e-05,0.11111554193091319,0.44446216772365277
3.9811200000004895e-05,0.11107514362444858,0.4443005744977943
3.98272000000049e-05,0.11103476000560676,0.44413904002242705
3.984320000000491e-05,0.1109943910690477,0.4439775642761908
3.985920000000492e-05,0.11095403680943339,0.44381614723773355
3.987520000000493e-05,0.11091369722142776,0.443654788885711
3.9891200000004935e-05,0.11087337229969664,0.44349348919878656
3.990720000000494e-05,0.11083306203890779,0.44333224815563116
3.992320000000495e-05,0.11079276643373094,0.44317106573492376
3.993920000000496e-05,0.11075248547883773,0.4430099419153509
3.995520000000497e-05,0.11071221916890174,0.44284887667560696
3.9971200000004975e-05,0.11067196749859856,0.44268786999439425
3.998720000000498e-05,0.11063173046260562,0.44252692185042247
3.9999999999999996e-05,0.11059955136707929,0.44239820546831715
