time,vin,vout
3.504000000001747e-05,0.12430325116748754,0.4970665566515079
3.505600000001748e-05,0.12428915380298013,0.4968858633145392
3.507200000001749e-05,0.1242845502923378,0.496705253032781
3.5088000000017496e-05,0.1242894407514756,0.4965247303679672
3.5104000000017504e-05,0.12430382505643338,0.49634429987961803
3.512000000001751e-05,0.12432770284337859,0.4961639661249259
3.513600000001752e-05,0.12436107350861399,0.4959837336586393
3.515200000001753e-05,0.12440393620859547,0.49580360703294846
3.5168000000017536e-05,0.12445628985995176,0.49562359079736984
3.5184000000017544e-05,0.12451813313951163,0.4954436894986311
3.520000000001755e-05,0.12458946448433773,0.495263907680557
3.521600000001756e-05,0.12467028209176709,0.4950842498839537
3.523200000001757e-05,0.12476058391945422,0.49490472064649443
3.5248000000017576e-05,0.12486036768542587,0.4947253245026049
3.5264000000017584e-05,0.12496963086813574,0.49454606598334855
3.528000000001759e-05,0.1250883707065294,0.49436694961631217
3.52960000000176e-05,0.1252165842001154,0.4941879799254915
3.531200000001761e-05,0.12535426810903813,0.4940091614311769
3.5328000000017616e-05,0.12550141895416314,0.49383049864983924
3.5344000000017624e-05,0.12565803301716116,0.4936519960940156
3.536000000001763e-05,0.12582410634060645,0.4934736582721953
3.537600000001764e-05,0.1259996347280727,0.49329548968870623
3.539200000001765e-05,0.12618461374424075,0.4931174948436007
3.5408000000017656e-05,0.12637903871501263,0.492939678232542
3.5424000000017664e-05,0.1265829047276259,0.4927620443466906
3.544000000001767e-05,0.12679620663077956,0.4925845976725909
3.545600000001768e-05,0.12701893903476558,0.4924073426920577
3.547200000001769e-05,0.1272510963116048,0.49223028388206297
3.5488000000017696e-05,0.1274926725951833,0.4920534257146229
3.5504000000017704e-05,0.1277436617814101,0.4918767726566848
3.552000000001771e-05,0.12800405752836613,0.491700329170014
3.553600000001772e-05,0.12827385325646323,0.4915240997110816
3.555200000001773e-05,0.12855304214861207,0.49134808873095137
3.5568000000017736e-05,0.12884161715039744,0.4911723006751678
3.5584000000017744e-05,0.1291395709702506,0.49099673998364324
3.560000000001775e-05,0.12944689607963658,0.4908214110905462
3.561600000001776e-05,0.12976358471324725,0.4906463184241894
3.563200000001777e-05,0.13008962886919057,0.49047146640691697
3.5648000000017776e-05,0.13042502030920064,0.4902968594549937
3.5664000000017784e-05,0.13076975055883916,0.4901225019784929
3.568000000001779e-05,0.13112381090771213,0.4899483983811855
3.56960000000178e-05,0.1314871924096923,0.48977455306042805
3.571200000001781e-05,0.13185988588314446,0.4896009704070523
3.5728000000017816e-05,0.13224188191114894,0.48942765480525396
3.5744000000017824e-05,0.13263317084175352,0.48925461063248177
3.576000000001783e-05,0.13303374278820956,0.4890818422593273
3.577600000001784e-05,0.13344358762921998,0.4889093540494143
3.579200000001785e-05,0.1338626950091975,0.48873715035928805
3.5808000000017855e-05,0.1342910543385306,0.4885652355383061
3.5824000000017863e-05,0.13472865479384283,0.488393613928528
3.584000000001787e-05,0.13517548531827023,0.4882222898646053
3.585600000001788e-05,0.1356315346217451,0.48805126767367235
3.587200000001789e-05,0.13609679118127121,0.4878805516752369
3.5888000000017895e-05,0.13657124324122666,0.4877101461810711
3.59040000000179e-05,0.13705487881364892,0.4875400554951024
3.592000000001791e-05,0.1375476856785497,0.4873702839133045
3.593600000001792e-05,0.13804965138421338,0.48720083572358946
3.595200000001793e-05,0.1385607632475157,0.48703171520569905
3.5968000000017935e-05,0.13908100835424947,0.4868629266310966
3.598400000001794e-05,0.1396103735594394,0.48669447426285894
3.600000000001795e-05,0.1401488454876871,0.4865263623555689
3.601600000001796e-05,0.14069641053349788,0.4863585951552078
3.603200000001797e-05,0.14125305486162912,0.48619117689904795
3.6048000000017975e-05,0.14181876440744512,0.486024111815546
3.606400000001798e-05,0.1423935248772622,0.4858574041242356
3.608000000001799e-05,0.14297732174871491,0.48569105803562135
3.6096000000018e-05,0.1435701402711264,0.48552507775107173
3.611200000001801e-05,0.1441719654658798,0.4853594674627137
3.6128000000018015e-05,0.1447827821267836,0.4851942313533262
3.614400000001802e-05,0.1454025748204777,0.48502937359623466
3.616000000001803e-05,0.1460313278868108,0.4848648983552057
3.617600000001804e-05,0.146669025439234,0.4847008097843417
3.619200000001805e-05,0.14731565136520586,0.484537112027976
3.6208000000018055e-05,0.1479711893266054,0.48437380922056816
3.622400000001806e-05,0.14863562276013148,0.48421090548659945
3.624000000001807e-05,0.14930893487773655,0.48404840494046864
3.625600000001808e-05,0.1499911086670373,0.48388631168638796
3.627200000001809e-05,0.1506821268917504,0.48372462981827974
3.6288000000018095e-05,0.15138197209213408,0.4835633634196726
3.63040000000181e-05,0.15209062658541694,0.4834025165635984
3.632000000001811e-05,0.1528080724662509,0.48324209331248924
3.633600000001812e-05,0.15353429160716792,0.4830820977180753
3.635200000001813e-05,0.15426926565903384,0.48292253382128186
3.6368000000018135e-05,0.15501297605150743,0.48276340565212716
3.638400000001814e-05,0.15576540399351396,0.4826047172296211
3.640000000001815e-05,0.15652653047372705,0.48244647256166373
3.641600000001816e-05,0.15729633626103495,0.48228867564494327
3.643200000001817e-05,0.15807480190503362,0.4821313304648356
3.6448000000018175e-05,0.15886190773652498,0.48197444099530373
3.646400000001818e-05,0.15965763386800008,0.48181801119879714
3.648000000001819e-05,0.16046196019414832,0.4816620450261515
3.64960000000182e-05,0.16127486639237265,0.4815065464164893
3.6512000000018207e-05,0.16209633192328643,0.48135151929712006
3.6528000000018215e-05,0.16292633603125167,0.481196967583441
3.654400000001822e-05,0.16376485774488386,0.4810428951788383
3.656000000001823e-05,0.1646118758776015,0.48088930597458834
3.657600000001824e-05,0.16546736902814418,0.48073620384975946
3.6592000000018246e-05,0.16633131558112052,0.4805835926711141
3.6608000000018254e-05,0.16720369370756227,0.4804314762930108
3.662400000001826e-05,0.16808448136545773,0.48027985855730704
3.664000000001827e-05,0.16897365630032934,0.48012874329326216
3.665600000001828e-05,0.16987119604577788,0.4799781343174404
3.6672000000018286e-05,0.17077707792405766,0.47982803543361463
3.6688000000018294e-05,0.1716912790466551,0.4796784504326702
3.67040000000183e-05,0.17261377631486427,0.47952938309250925
3.672000000001831e-05,0.17354454642035183,0.47938083717795527
3.673600000001832e-05,0.17448356584577784,0.4792328164406577
3.6752000000018326e-05,0.17543081086537465,0.4790853246189974
3.6768000000018334e-05,0.17638625754552878,0.4789383654379922
3.678400000001834e-05,0.17734988174541944,0.4787919426092027
3.680000000001835e-05,0.178321659117609,0.4786460598306386
3.681600000001836e-05,0.17930156510865503,0.478500720786665
3.6832000000018366e-05,0.18028957495973646,0.4783559291479094
3.6848000000018374e-05,0.18128566370728788,0.47821168857116936
3.686400000001838e-05,0.18228980618360982,0.4780680026993196
3.688000000001839e-05,0.18330197701752815,0.47792487516122023
3.68960000000184e-05,0.1843221506350145,0.477782309571625
3.6912000000018406e-05,0.18535030125984117,0.4776403095310898
3.6928000000018414e-05,0.1863864029142413,0.47749887862588186
3.694400000001842e-05,0.18743042941954757,0.477358020427889
3.696000000001843e-05,0.1884823543968624,0.4772177384945298
3.697600000001844e-05,0.1895421512677305,0.47707803636866347
3.6992000000018446e-05,0.19060979325480454,0.47693891757849993
3.7008000000018454e-05,0.19168525338251535,0.47680038563751115
3.702400000001846e-05,0.1927685044777596,0.47666244404434227
3.704000000001847e-05,0.19385951917059596,0.4765250962827231
3.705600000001848e-05,0.19495826989491777,0.47638834582138034
3.7072000000018486e-05,0.19606472888915866,0.4762521961139497
3.7088000000018494e-05,0.19717886819700403,0.4761166505988887
3.71040000000185e-05,0.1983006596680779,0.4759817126993898
3.712000000001851e-05,0.1994300749586636,0.4758473858232938
3.713600000001852e-05,0.20056708553242697,0.4757136733630041
3.7152000000018526e-05,0.20171166266113044,0.4755805786954005
3.7168000000018534e-05,0.2028637774253524,0.4754481051817543
3.718400000001854e-05,0.20402340071522437,0.475316256167643
3.720000000001855e-05,0.2051905032311767,0.47518503498286613
3.721600000001856e-05,0.20636505548465542,0.475054444941361
3.7232000000018566e-05,0.20754702779889392,0.47492448934111875
3.7248000000018574e-05,0.2087363903096395,0.4747951714641013
3.726400000001858e-05,0.2099331129659177,0.4746664945761584
3.728000000001859e-05,0.2111371655308022,0.4745384619269447
3.72960000000186e-05,0.212348517582158,0.47441107674983823
3.7312000000018605e-05,0.21356713851342035,0.47428434226185845
3.7328000000018613e-05,0.2147929975343752,0.4741582616635851
3.734400000001862e-05,0.21602606367193375,0.474032838139077
3.736000000001863e-05,0.2172663057708898,0.4739080748557916
3.737600000001864e-05,0.21851369249475006,0.47378397496450564
3.7392000000018645e-05,0.2197681923265044,0.4736605415992347
3.740800000001865e-05,0.2210297735694003,0.4735377778771545
3.742400000001866e-05,0.2222984043477872,0.473415686898522
3.744000000001867e-05,0.22357405260789676,0.47329427174659716
3.745600000001868e-05,0.22485668611864873,0.4731735354875649
3.7472000000018685e-05,0.22614627247247254,0.4730534811704578
3.748800000001869e-05,0.22744277908613764,0.4729341118270787
3.75040000000187e-05,0.2287461732015503,0.4728154304719243
3.752000000001871e-05,0.23005642188661152,0.4726974401021095
3.753600000001872e-05,0.23137349203602264,0.4725801436972909
3.7552000000018725e-05,0.23269735037213304,0.4724635442195918
3.756800000001873e-05,0.23402796344579244,0.4723476446135274
3.758400000001874e-05,0.2353652976371693,0.47223244780593066
3.760000000001875e-05,0.23670931915663102,0.47211795670587786
3.761600000001876e-05,0.23805999404556652,0.4720041742046153
3.7632000000018765e-05,0.2394172881772757,0.4718911031754862
3.764800000001877e-05,0.24078116725780413,0.47177874647385837
3.766400000001878e-05,0.24215159682682133,0.47166710693705194
3.768000000001879e-05,0.2435285422585032,0.4715561873842674
3.76960000000188e-05,0.24491196876238336,0.47144599061651465
3.7712000000018805e-05,0.24630184138424374,0.4713365194165421
3.772800000001881e-05,0.2476981250070101,0.4712277765487665
3.774400000001882e-05,0.24910078435161492,0.471119764759203
3.776000000001883e-05,0.2505097839779012,0.47101248677539553
3.777600000001884e-05,0.25192508828552546,0.4709059453063486
3.7792000000018845e-05,0.2533466615148497,0.47080014304245804
3.780800000001885e-05,0.2547744677478363,0.47069508265544335
3.782400000001886e-05,0.25620847090896404,0.47059076679828027
3.784000000001887e-05,0.25764863476615163,0.4704871981051339
3.785600000001888e-05,0.2590949229316444,0.47038437919129167
3.7872000000018885e-05,0.26054729886296696,0.4702823126530978
3.788800000001889e-05,0.26200572586381715,0.470181001067887
3.79040000000189e-05,0.26347016708500576,0.4700804469939202
3.792000000001891e-05,0.26494058552540034,0.4699806529703193
3.7936000000018917e-05,0.26641694403283456,0.4698816215170031
3.7952000000018925e-05,0.26789920530505984,0.4697833551346239
3.796800000001893e-05,0.2693873318906961,0.4696858563045042
3.798400000001894e-05,0.27088128619017393,0.469589127488574
3.800000000001895e-05,0.2723810304566545,0.4694931711293083
3.8016000000018957e-05,0.2738865267970348,0.46939798964966567
3.8032000000018964e-05,0.2753977371728751,0.4693035854530273
3.804800000001897e-05,0.2769146234013554,0.4692099609231359
3.806400000001898e-05,0.2784371471562492,0.46911711842403536
3.808000000001899e-05,0.2799652699689044,0.4690250603000114
3.8096000000018996e-05,0.2814989532291896,0.46893378887553183
3.8112000000019004e-05,0.2830381581864826,0.4688433064551886
3.812800000001901e-05,0.2845828459506623,0.468753615323639
3.814400000001902e-05,0.2861329774930609,0.4686647177455478
3.816000000001903e-05,0.2876885136474853,0.46857661596553063
3.8176000000019036e-05,0.2892494151111755,0.46848931220809664
3.8192000000019044e-05,0.2908156424458111,0.46840280867759265
3.820800000001905e-05,0.2923871560785162,0.46831710755814754
3.822400000001906e-05,0.29396391630285124,0.4682322110136165
3.824000000001907e-05,0.2955458832798064,0.4681481211875271
3.8256000000019076e-05,0.2971330170388176,0.46806484020302463
3.8272000000019084e-05,0.29872527747878985,0.4679823701628189
3.828800000001909e-05,0.30032262436908336,0.46790071314913073
3.83040000000191e-05,0.3019250173505432,0.467819871223639
3.832000000001911e-05,0.30353241593653346,0.4677398464274295
3.8336000000019116e-05,0.3051447795139322,0.46766064078094277
3.8352000000019124e-05,0.30676206734417133,0.46758225628392286
3.836800000001913e-05,0.3083842385642754,0.46750469491536734
3.838400000001914e-05,0.3100112521878894,0.4674279586334771
3.840000000001915e-05,0.31164306710628187,0.46735204937560676
3.8416000000019156e-05,0.3132796420894389,0.46727696905821575
3.8432000000019164e-05,0.31492093578707403,0.4672027195768197
3.844800000001917e-05,0.3165669067296676,0.467129302805943
3.846400000001918e-05,0.3182175133295242,0.46705672059907105
3.848000000001919e-05,0.31987271388183774,0.46698497478860396
3.8496000000019196e-05,0.3215324665657119,0.4669140671858096
3.8512000000019204e-05,0.3231967294452545,0.46684399958077777
3.852800000001921e-05,0.3248654604706043,0.4667747737423759
3.854400000001922e-05,0.3265386174790071,0.46670639141820347
3.856000000001923e-05,0.328216158195896,0.4666388543345481
3.8576000000019236e-05,0.3298980402359303,0.4665721641963422
3.8592000000019244e-05,0.33158422110408103,0.46650632268711945
3.860800000001925e-05,0.3332746581967142,0.4664413314689726
3.862400000001926e-05,0.33496930880266246,0.46637719218251134
3.864000000001927e-05,0.3366681301042705,0.46631390644682097
3.8656000000019276e-05,0.3383710791785346,0.46625147585942117
3.8672000000019284e-05,0.3400781129981537,0.4661899019962262
3.868800000001929e-05,0.34178918843261136,0.46612918641150447
3.87040000000193e-05,0.34350426224927527,0.4660693306378397
3.872000000001931e-05,0.3452232911145041,0.4660103361860917
3.8736000000019316e-05,0.3469462315947134,0.465952204545359
3.8752000000019324e-05,0.34867304015748746,0.46589493718294056
3.876800000001933e-05,0.3504036731726937,0.4658385355442989
3.878400000001934e-05,0.3521380869135512,0.4657830010530234
3.880000000001935e-05,0.3538762375577743,0.4657283351107948
3.8816000000019355e-05,0.3556180811886408,0.4656745390973494
3.8832000000019363e-05,0.35736357379614075,0.46562161437044436
3.884800000001937e-05,0.35911267127804913,0.46556956226582324
3.886400000001938e-05,0.3608653294410797,0.4655183840971823
3.888000000001939e-05,0.3626215040019665,0.4654680811561374
3.8896000000019395e-05,0.3643811505885983,0.46541865471219124
3.89120000000194e-05,0.3661442247411541,0.4653701060127014
3.892800000001941e-05,0.3679106819131966,0.4653224362828489
3.894400000001942e-05,0.3696804774728131,0.46527564672560706
3.896000000001943e-05,0.3714535667037526,0.4652297385217111
3.8976000000019435e-05,0.3732299048065512,0.4651847128296284
3.899200000001944e-05,0.37500944689962834,0.46514057078552934
3.900800000001945e-05,0.3767921480204813,0.4650973135032581
3.902400000001946e-05,0.37857796312678627,0.4650549420743053
3.904000000001947e-05,0.3803668470975309,0.4650134575677797
3.9056000000019475e-05,0.3821587547341647,0.4649728610303816
3.907200000001948e-05,0.38395364076175625,0.46493315348637654
3.908800000001949e-05,0.3857514598301064,0.46489433593756885
3.91040000000195e-05,0.3875521665149097,0.46485640936327655
3.912000000001951e-05,0.38935571531891716,0.46481937472030693
3.9136000000019515e-05,0.39116206067305015,0.46478323294293206
3.915200000001952e-05,0.39297115693759255,0.4647479849428653
3.916800000001953e-05,0.3947829584033083,0.46471363160923834
3.918400000001954e-05,0.3965974192926113,0.46468017380857846
3.920000000001955e-05,0.39841449376073257,0.46464761238478697
3.9216000000019555e-05,0.4002341358968735,0.46461594815911755
3.923200000001956e-05,0.40205629972532947,0.4645851819301558
3.924800000001957e-05,0.4038809392067136,0.4645553144737989
3.926400000001958e-05,0.4057080082390839,0.4645263465432361
3.928000000001959e-05,0.40753746065910257,0.4644982788689296
3.9296000000019595e-05,0.40936925024321325,0.46447111215859616
3.93120000000196e-05,0.4112033307088239,0.46444484709718914
3.932800000001961e-05,0.4130396557154455,0.46441948434688124
3.934400000001962e-05,0.4148781788658782,0.46439502454704784
3.936000000001963e-05,0.4167188537073992,0.46437146831425075
3.9376000000019635e-05,0.41856163373290556,0.4643488162422226
3.939200000001964e-05,0.42040647238210427,0.46432706890185194
3.940800000001965e-05,0.422253323042705,0.4643062268411686
3.942400000001966e-05,0.4241021390515606,0.4642862905853304
3.9440000000019667e-05,0.4259528736958884,0.4642672606366093
3.9456000000019675e-05,0.42780548021440834,0.46424913747437874
3.947200000001968e-05,0.42965991179856644,0.4642319215551019
3.948800000001969e-05,0.4315161215936756,0.46421561331232
3.95040000000197e-05,0.4333740627001412,0.4642002131566411
3.9520000000019706e-05,0.4352336881746096,0.46418572147573023
3.9536000000019714e-05,0.43709495103116963,0.46417213863429896
3.955200000001972e-05,0.43895780424255576,0.46415946497409655
3.956800000001973e-05,0.44082220074130485,0.4641477008139015
3.958400000001974e-05,0.4426880934209608,0.46413684644951325
3.9600000000019746e-05,0.4445554351372757,0.46412690215374475
3.9616000000019754e-05,0.44642417870939516,0.46411786817641537
3.963200000001976e-05,0.44829427692101403,0.4641097447443449
3.964800000001977e-05,0.45016568252163236,0.4641025320613477
3.966400000001978e-05,0.4520383482277125,0.4640962303082276
3.9680000000019786e-05,0.45391222672386816,0.4640908396427732
3.9696000000019794e-05,0.4557872706640709,0.4640863601997539
3.97120000000198e-05,0.4576634326728618,0.4640827920909165
3.972800000001981e-05,0.45954066534651716,0.46408013540498266
3.974400000001982e-05,0.4614189212542616,0.4640783902076464
3.9760000000019826e-05,0.4632981529394827,0.46407755654157223
3.9776000000019834e-05,0.46517831292089284,0.4640776344263944
3.979200000001984e-05,0.46705935369377144,0.4640786238587167
3.980800000001985e-05,0.4689412277311277,0.4640805248121116
3.982400000001986e-05,0.47082388748491755,0.4640833372371217
3.9840000000019866e-05,0.47270728538725587,0.4640870610612607
3.9856000000019874e-05,0.4745913738516129,0.46409169618901547
3.987200000001988e-05,0.4764761052739788,0.4640972425018481
3.988800000001989e-05,0.4783614320341313,0.46410369985819916
3.99040000000199e-05,0.48024730649680053,0.464111068093491
3.9920000000019906e-05,0.48213368101286813,0.4641193470201323
3.9936000000019914e-05,0.4840205079205813,0.46412853642752266
3.995200000001992e-05,0.48590773954677335,0.46413863608205785
3.996800000001993e-05,0.48779532820803573,0.46414964572713546
3.998400000001994e-05,0.48968322621193944,0.4641615650831619
3.9995519999979165e-05,0.4910426775382127,0.46417071015283384
