time,vin,vout
0.003534400000002002,0.0034705410607748246,-0.0014314872093605627
0.003536000000002003,0.0036654112406088652,-0.0011734666333398439
0.0035376000000020037,0.0038728218767059334,-0.0009154164083532454
0.0035392000000020046,0.004092767728600541,-0.0006573430543329126
0.0035408000000020055,0.0043252432391106006,-0.000399253091795497
0.0035424000000020064,0.004570242534480027,-0.00014115304167526457
0.0035440000000020074,0.0048277594245231086,0.00011695057483663163
0.0035456000000020083,0.00509778740278287,0.00037505123645892573
0.003547200000002009,0.005380319646696853,0.0006331424219863579
0.00354880000000201,0.005675349017769149,0.0008912176104540386
0.003550400000002011,0.005982868061744952,0.0011492702812964965
0.003552000000002012,0.006302869008808419,0.0014072939145219421
0.003553600000002013,0.006635343773773588,0.0016652819908715118
0.0035552000000020137,0.006980283956287661,0.0019232279919830517
0.0035568000000020146,0.0073376808410447955,0.0021811254005573866
0.0035584000000020155,0.00770752539800921,0.002438967700525845
0.0035600000000020164,0.00808980828263792,0.0026967483772094587
0.0035616000000020173,0.008484519836119184,0.0029544609174859873
0.0035632000000020182,0.008891650085619998,0.003212098809957862
0.003564800000002019,0.009311188744531976,0.0034696555451106045
0.00356640000000202,0.009743125212733982,0.0037271246154801088
0.003568000000002021,0.010187448576862329,0.003984499515819379
0.003569600000002022,0.01064414761058562,0.004241773743261916
0.0035712000000020228,0.011113210774880339,0.004498940797478092
0.0035728000000020237,0.011594626218335888,0.00475599418085289
0.0035744000000020246,0.012088381777447641,0.00501292739864352
0.0035760000000020255,0.012594464976916523,0.005269733959135932
0.0035776000000020264,0.013112863029979022,0.005526407373823656
0.0035792000000020273,0.013643562838723011,0.005782941157564303
0.003580800000002028,0.01418655099441079,0.006039328828735723
0.003582400000002029,0.014741813777833403,0.006295563909415285
0.00358400000000203,0.01530933715964834,0.006551639925534475
0.003585600000002031,0.015889106800732362,0.006807550407040914
0.003587200000002032,0.016481108052546517,0.007063288888064633
0.0035888000000020327,0.01708532595751074,0.0073188489070858155
0.0035904000000020336,0.017701745249373003,0.007574224007089292
0.0035920000000020345,0.018330350353599277,0.007829407735732026
0.0035936000000020354,0.01897112538777179,0.008084393645510779
0.0035952000000020364,0.01962405416198109,0.008339175293915807
0.0035968000000020373,0.020289120179239645,0.008593746243598268
0.003598400000002038,0.02096630663590179,0.008848100062535953
0.003600000000002039,0.021655596422085484,0.009102230324192892
0.00360160000000204,0.02235697212210089,0.009356130607678101
0.003603200000002041,0.0230704160148939,0.00960979449791137
0.003604800000002042,0.023795910074498786,0.009863215585790163
0.0036064000000020427,0.02453343597048376,0.010116387468341642
0.0036080000000020436,0.025282975068418787,0.01036930374888926
0.0036096000000020445,0.026044508430352095,0.010621958037219926
0.0036112000000020454,0.026818016815277984,0.010874343949734798
0.0036128000000020463,0.02760348067962797,0.011126455109615692
0.0036144000000020472,0.028400880177770472,0.011378285146991955
0.003616000000002048,0.02921019516250098,0.011629827699090177
0.003617600000002049,0.030031405185556685,0.011881076410400659
0.00361920000000205,0.030864489498138876,0.0121320249328436
0.003620800000002051,0.03170942705142378,0.012382666925916153
0.0036224000000020518,0.0325661964971098,0.012632996056868018
0.0036240000000020527,0.033434776187943265,0.012883006000847765
0.0036256000000020536,0.03431514417827126,0.013132690441068705
0.0036272000000020545,0.03520727822460217,0.013382043068974336
0.0036288000000020554,0.03611115578615342,0.013631057584383585
0.0036304000000020563,0.0370267540254375,0.01387972769566646
0.003632000000002057,0.037954049808824664,0.014128047119888656
0.003633600000002058,0.03889301970713297,0.014376009582976013
0.003635200000002059,0.039843639996227406,0.014623608819880007
0.00363680000000206,0.04080588665760394,0.014870838574720775
0.003638400000002061,0.04177973537901392,0.015117692600962677
0.0036400000000020617,0.042765161555062735,0.015364164661556483
0.0036416000000020626,0.04376214028783826,0.015610248529103882
0.0036432000000020635,0.044770646387546624,0.01585593798602134
0.0036448000000020644,0.045790654373135294,0.016101226824683828
0.0036464000000020654,0.04682213847294347,0.016346108847588428
0.0036480000000020663,0.04786507262536025,0.016590577867517785
0.003649600000002067,0.048919430479469096,0.016834627707682383
0.003651200000002068,0.04998518539572072,0.017078252201883914
0.003652800000002069,0.051062310446613364,0.01732144519467809
0.00365440000000207,0.052150778417358754,0.017564200541515765
0.003656000000002071,0.05325056180657653,0.01780651210890516
0.0036576000000020717,0.054361632826994744,0.018048373774572413
0.0036592000000020726,0.05548396340614668,0.018289779427610835
0.0036608000000020735,0.056617525187074635,0.018530722968629933
0.0036624000000020744,0.05776228952905226,0.018771198309915547
0.0036640000000020753,0.05891822750831556,0.019011199375590815
0.0036656000000020762,0.06008530991877771,0.019250720101753716
0.003667200000002077,0.06126350727277556,0.019489754436639015
0.003668800000002078,0.06245278980182203,0.019728296340778398
0.003670400000002079,0.06365312745734276,0.01996633978713755
0.00367200000000208,0.06486448991144271,0.02020387876127596
0.0036736000000020808,0.06608684655767848,0.02044090726150491
0.0036752000000020817,0.06732016651182882,0.020677419299036076
0.0036768000000020826,0.06856441861265526,0.02091340889811346
0.0036784000000020835,0.06981957142272291,0.021148870096197814
0.0036800000000020844,0.07108559322917836,0.021383796944100586
0.0036816000000020853,0.07236245204453348,0.02161818350611712
0.003683200000002086,0.07365011560750788,0.021852023860210852
0.003684800000002087,0.0749485513838274,0.022085312098145973
0.003686400000002088,0.07625772656702777,0.02231804232561871
0.003688000000002089,0.07757760807931911,0.022550208662441937
0.00368960000000209,0.07890816257240126,0.022781805242672842
0.0036912000000020907,0.08024935642830297,0.02301282621475808
0.0036928000000020916,0.08160115576023765,0.023243265741688036
0.0036944000000020925,0.08296352641346781,0.0234731180011524
0.0036960000000020934,0.08433643396615123,0.023702377185670427
0.0036976000000020944,0.08571984373021836,0.02393103750274566
0.0036992000000020953,0.08711372075225886,0.024159093175022094
0.003700800000002096,0.08851802981438585,0.024386538440411318
0.003702400000002097,0.08993273543513511,0.02461336755224766
0.003704000000002098,0.09135780187036796,0.024839574779439613
0.003705600000002099,0.0927931931141713,0.025065154406611403
0.0037072000000021,0.09423887289974463,0.02529010073422508
0.0037088000000021007,0.09569480470035488,0.025514408078762915
0.0037104000000021016,0.09716095173023759,0.025738070772848995
0.0037120000000021025,0.0986372769455217,0.025961083165387977
0.0037136000000021034,0.10012374304517348,0.026183439621716015
0.0037152000000021043,0.10162031247194761,0.026405134523751553
0.0037168000000021052,0.10312694741331692,0.026626162270117965
0.003718400000002106,0.1046436098024379,0.026846517276295584
0.003720000000002107,0.10617026131912173,0.027066193974771738
0.003721600000002108,0.10770686339078318,0.027285186815162066
0.003723200000002109,0.10925337719342493,0.027503490264360844
0.0037248000000021098,0.11080976365262878,0.02772109880669074
0.0037264000000021107,0.11237598344452243,0.027938006944021695
0.0037280000000021116,0.11395199699678303,0.0281542091959201
0.0037296000000021125,0.11553776448964781,0.028369700099797793
0.0037312000000021134,0.11713324585689583,0.028584474211025876
0.0037328000000021143,0.1187384007868879,0.028798526103099756
0.003734400000002115,0.12035318872355727,0.029011850367748587
0.003736000000002116,0.1219775688674626,0.02922444161510003
0.003737600000002117,0.12361150017679393,0.029436294473791577
0.003739200000002118,0.12525494136842,0.029647403591116867
0.003740800000002119,0.12690785091894252,0.029857763633171816
0.0037424000000021197,0.1285701870657236,0.030067369284967727
0.0037440000000021206,0.13024190780795183,0.030276215250576735
0.0037456000000021215,0.13192297090771388,0.030484296253275714
0.0037472000000021224,0.13361333389103697,0.03069160703565503
0.0037488000000021234,0.1353129540489903,0.030898142359779668
0.0037504000000021243,0.13702178843873994,0.031103897007297154
0.003752000000002125,0.13873979388464283,0.03130886577957881
0.003753600000002126,0.14046692697935106,0.031513043497864185
0.003755200000002127,0.14220314408488416,0.031716425003367424
0.003756800000002128,0.14394840133374429,0.03191900515742059
0.003758400000002129,0.14570265463003548,0.032120778841614
0.0037600000000021297,0.147465859650555,0.032321740957902814
0.0037616000000021306,0.14923797184592452,0.032521886428747496
0.0037632000000021315,0.1510189464417271,0.03272121019725309
0.0037648000000021324,0.15280873843961268,0.03291970722727146
0.0037664000000021333,0.1546073026184639,0.0331173725035572
0.0037680000000021342,0.15641459353550963,0.033314201031865484
0.003769600000002135,0.1582305655275029,0.03351018783910789
0.003771200000002136,0.16005517271184821,0.033705327973451785
0.003772800000002137,0.16188836898777192,0.03389961650445651
0.003774400000002138,0.16373010803749852,0.03409304852320938
0.0037760000000021388,0.165580343327399,0.03428561914242775
0.0037776000000021397,0.16743902810917574,0.034477323496591966
0.0037792000000021406,0.16930611542105845,0.03466815674208262
0.0037808000000021415,0.1711815580889642,0.03485811405727668
0.0037824000000021424,0.17306530872770395,0.03504719064268408
0.0037840000000021433,0.17495731974218895,0.035235381721077846
0.003785600000002144,0.17685754332861142,0.03542268253759312
0.003787200000002145,0.17876593147566305,0.03560908835985807
0.003788800000002146,0.18068243596575734,0.035794594478122554
0.003790400000002147,0.18260700837624338,0.035979196205372405
0.003792000000002148,0.1845396000805998,0.03616288887741875
0.0037936000000021487,0.18648016224971434,0.036345667853066976
0.0037952000000021496,0.188428645853086,0.03652752851420185
0.0037968000000021505,0.19038500166006414,0.03670846626590474
0.0037984000000021514,0.1923491802410952,0.03688847653657276
0.0038000000000021524,0.19432113196898917,0.037067554778051626
0.0038016000000021533,0.19630080702014452,0.037245696465721595
0.003803200000002154,0.19828815537582214,0.037422897098627145
0.003804800000002155,0.20028312682342006,0.03759915219960136
0.003806400000002156,0.20228567095771857,0.0377744573153555
0.003808000000002157,0.20429573718216448,0.03794880801660247
0.003809600000002158,0.20631327471015914,0.03812219989817822
0.0038112000000021587,0.208338232566338,0.03829462857914914
0.0038128000000021596,0.2103705595878267,0.03846608970289142
0.0038144000000021605,0.21241020442558678,0.038636578937254085
0.0038160000000021614,0.21445711554568775,0.038806091974642465
0.0038176000000021623,0.21651124123058066,0.03897462453209927
0.0038192000000021632,0.2185725295804594,0.03914217235146733
0.003820800000002164,0.22064092851454117,0.03930873119946593
0.003822400000002165,0.22271638577237604,0.039474296867791525
0.003824000000002166,0.22479884891517873,0.039638865173235976
0.003825600000002167,0.22688826532716477,0.03980243195780295
0.0038272000000021678,0.22898458221685486,0.039964993088787815
0.0038288000000021687,0.23108774661842107,0.040126544458895075
0.0038304000000021696,0.23319770539303813,0.040287081986354584
0.0038320000000021705,0.23531440523020042,0.040446601614999245
0.0038336000000021714,0.2374377926490817,0.04060509931438053
0.0038352000000021723,0.23956781399990007,0.04076257107988346
0.003836800000002173,0.24170441546524518,0.04091901293279995
0.003838400000002174,0.24384754306145387,0.041074420920445165
0.003840000000002175,0.2459971426399822,0.04122879111626543
0.003841600000002176,0.24815315988876208,0.04138211961992552
0.003843200000002177,0.25031554033356973,0.04153440255740398
0.0038448000000021777,0.25248422933940506,0.041685636081093935
0.0038464000000021786,0.25465917211189076,0.041835816369918705
0.0038480000000021795,0.25684031369862675,0.04198493962939856
0.0038496000000021804,0.2590275989905911,0.0421330020917591
0.0038512000000021814,0.26122097272355205,0.042280000016046065
0.0038528000000021823,0.2634203794794282,0.04242592968818337
0.003854400000002183,0.26562576368771,0.04257078742108894
0.003856000000002184,0.2678370696268732,0.04271456955477668
0.003857600000002185,0.27005424142576046,0.04285727245642282
0.003859200000002186,0.2722772230650085,0.0429988925204734
0.003860800000002187,0.27450595837847364,0.04313942616874539
0.0038624000000021877,0.2767403910546208,0.043278869850486956
0.0038640000000021886,0.2789804646379847,0.04341722004250567
0.0038656000000021895,0.28122612253056045,0.04355447324922143
0.0038672000000021904,0.2834773079932505,0.04369062600277224
0.0038688000000021913,0.28573396414731067,0.043825674863114006
0.0038704000000021922,0.2879960339757536,0.04395961641807364
0.003872000000002193,0.29026346032483114,0.044092447283477276
0.003873600000002194,0.29253618590543873,0.04422416410319582
0.003875200000002195,0.29481415329458205,0.04435476354924961
0.003876800000002196,0.2970973049368424,0.044484242321906176
0.0038784000000021968,0.2993855831457939,0.04461259714972715
0.0038800000000021977,0.3016789301055032,0.04473982478969296
0.0038816000000021986,0.30397728787195333,0.04486592202724754
0.0038832000000021995,0.30628059837452354,0.04499088567639614
0.0038848000000022004,0.3085888034174705,0.0451147125797991
0.0038864000000022013,0.3109018446813738,0.04523739960882667
0.003888000000002202,0.31321966372461646,0.045358943663645845
0.003889600000002203,0.3155422019848813,0.045479341673317686
0.003891200000002204,0.3178694007806007,0.04559859059584531
0.003892800000002205,0.32020120131245333,0.045716687418264956
0.003894400000002206,0.3225375446648641,0.04583362915673639
0.0038960000000022067,0.32487837180745854,0.045949412856583716
0.0038976000000022076,0.3272236235965938,0.046064035592410124
0.0038992000000022085,0.3295732407768144,0.04617749446813274
0.0039008000000022094,0.3319271639823874,0.046289786617094264
0.0039024000000022104,0.3342853337387681,0.04640090920210055
0.0039040000000022113,0.3366476904641192,0.04651085941550964
0.003905600000002212,0.33901417447082793,0.046619634479313665
0.003907200000002213,0.34138472596698805,0.046727231645183
0.003908800000002214,0.3437592850579219,0.04683364819454772
0.003910400000002215,0.3461377917477116,0.046938881438683355
0.003912000000002216,0.34852018594068296,0.04704292871874738
0.003913600000002217,0.3509064074429398,0.04714578740586234
0.003915200000002218,0.35329639596389517,0.0472474549011922
0.0039168000000022185,0.3556900911177889,0.047347928636002456
0.003918400000002219,0.35808743242517754,0.04744720607168962
0.00392000000000222,0.36048835931452394,0.04754528469990643
0.003921600000002221,0.3628928111236989,0.047642162042596525
0.003923200000002222,0.3653007271014794,0.047737835652022664
0.003924800000002223,0.36771204640914784,0.047832303110893204
0.003926400000002224,0.37012670812199305,0.04792556203238635
0.003928000000002225,0.3725446512308421,0.04801761006020311
0.003929600000002226,0.37496581464361517,0.04810844486864063
0.003931200000002227,0.377390137186885,0.04819806416266681
0.003932800000002228,0.37981755760738567,0.048286465677940704
0.0039344000000022285,0.38224801457358437,0.048373647180894985
0.003936000000002229,0.384681446677238,0.048459606468798544
0.00393760000000223,0.3871177924349212,0.04854434136978869
0.003939200000002231,0.3895569902895892,0.04862784974293605
0.003940800000002232,0.3919989786121526,0.04871012947831771
0.003942400000002233,0.39444369570300175,0.04879117849703718
0.003944000000002234,0.3968910797935819,0.048870994751294305
0.003945600000002235,0.3993410690479636,0.04894957622444607
0.003947200000002236,0.40179360156440125,0.049026920931053486
0.003948800000002237,0.40424861537685625,0.04910302691689167
0.0039504000000022375,0.40670604845663366,0.0491778922590701
0.0039520000000022384,0.4091658387139083,0.0492515150660392
0.003953600000002239,0.41162792399927023,0.04932389347761568
0.00395520000000224,0.4140922421053514,0.04939502566508597
0.003956800000002241,0.41655873076836647,0.04946490983122093
0.003958400000002242,0.4190273276696771,0.0495335442103127
0.003960000000002243,0.4214979704373773,0.04960092706823005
0.003961600000002244,0.4239705966478866,0.04966705670247984
0.003963200000002245,0.4264451438274938,0.049731931442215827
0.003964800000002246,0.4289215494539531,0.04979554964829913
0.003966400000002247,0.43139975095807886,0.049857909713354465
0.0039680000000022475,0.433879685725294,0.04991901006177857
0.003969600000002248,0.4363612910972291,0.04997884914979661
0.003971200000002249,0.4388445043733155,0.050037425465511876
0.00397280000000225,0.44132926281235796,0.05009473752893151
0.003974400000002251,0.44381550363411265,0.05015078389199712
0.003976000000002252,0.44630316402087933,0.05020556313862745
0.003977600000002253,0.4487921811191091,0.050259073884774796
0.003979200000002254,0.45128249204095555,0.050311314778422545
0.003980800000002255,0.4537740338658838,0.0503622844996402
0.003982400000002256,0.45626674364227593,0.050411981760631885
0.003984000000002257,0.45876055838898533,0.050460405305732536
0.0039856000000022575,0.4612554150969512,0.05050755391146339
0.003987200000002258,0.46375125073079876,0.05055342638657073
0.003988800000002259,0.4662480022304047,0.05059802157202875
0.00399040000000226,0.468745606512507,0.05064133834108597
0.003992000000002261,0.4712440004723095,0.05068337559930347
0.003993600000002262,0.4737431209850465,0.05072413228455308
0.003995200000002263,0.47624290490761456,0.05076360736708169
0.003996800000002264,0.47874328908013164,0.05080179984949995
0.003998400000002265,0.48124421032755216,0.05083870876682772
0.003999552000001391,0.48304517115120965,0.05086448654636472
