time,vin,vout
0.0029848871264553135,0.9999999999517339,1.448003938975262e-10
0.0029864871264553144,0.9999999999534573,1.3962886402651975e-10
0.0029880871264553154,0.99999999995512,1.3464251935602078e-10
0.0029896871264553163,0.9999999999567241,1.2983503161478893e-10
0.002991287126455317,0.9999999999582695,1.2519785208553458e-10
0.002992887126455318,0.9999999999597584,1.2072531863083213e-10
0.002994487126455319,0.999999999961197,1.1641532182693481e-10
0.00299608712645532,0.9999999999625833,1.1225820273352838e-10
0.002997687126455321,0.9999999999639172,1.0824674490095276e-10
0.0029992871264553217,0.9999999999652072,1.0438228059683752e-10
0.0030008871264553226,0.999999999966451,1.0065548394777579e-10
0.0030015999999999966,0.9999999999661742,9.823053481738953e-11
0.0030017599999999957,0.9249094202565991,-0.07472826077124162
0.0030020799999999973,0.7745477577902203,-0.2236432733750927
0.003002719999999997,0.4727492342121627,-0.5182477026402743
0.0030031999999999975,0.2454680490317664,-0.736404147095309
0.003003327999999996,0.2447560314856247,-0.7342680944568907
0.0030035839999999966,0.24333612702450985,-0.7300083810735242
0.0030040959999999978,0.2405209585267548,-0.7215628755802683
0.0030051199999999965,0.23498776609479582,-0.7049632982843879
0.0030067199999999975,0.22659534587712363,-0.6797860376313752
0.0030083199999999984,0.2185026549529418,-0.6555079648588249
0.0030099199999999993,0.21069898870462214,-0.6320969661138672
0.00301152,0.20317402482231417,-0.6095220744669433
0.003013120000000001,0.1959178096500882,-0.5877534289502673
0.003014720000000002,0.1889207450197276,-0.5667622350591868
0.003016320000000003,0.18217357555473768,-0.5465207266642155
0.003017920000000004,0.1756673764277833,-0.52700212928335
0.0030195200000000047,0.1693935415553619,-0.5081806246660882
0.0030211200000000056,0.16334377221409963,-0.4900313166422987
0.0030227200000000065,0.1575100660635952,-0.472530198190789
0.0030243200000000074,0.1518847065613243,-0.45565411968397473
0.0030259200000000083,0.1464602527555633,-0.43938075826668926
0.0030275200000000092,0.14122952944286343,-0.4236885883285942
0.00302912000000001,0.13618561767704776,-0.40855685303114353
0.003030720000000011,0.131321845617153,-0.39396553685145996
0.003032320000000012,0.12663177970225453,-0.3798953391067651
0.003033920000000013,0.12210921614146047,-0.36632764842438004
0.0030355200000000138,0.11774817270783565,-0.35324451812351054
0.0030371200000000147,0.11354288082541363,-0.3406286424762417
0.0030387200000000156,0.10948777793879207,-0.3284633338163756
0.0030403200000000165,0.10557750015526364,-0.31673250046579077
0.0030419200000000174,0.10180687514971834,-0.3054206254491555
0.0030435200000000183,0.09817091532294261,-0.2945127459688284
0.003045120000000019,0.09466481120426591,-0.28399443361279886
0.00304672000000002,0.09128392508982812,-0.27385177526948423
0.003048320000000021,0.08802378490804878,-0.2640713547241452
0.003049920000000022,0.08488007830418981,-0.2546402349125687
0.003051520000000023,0.08184864693618256,-0.2455459408085489
0.0030531200000000237,0.0789254809741766,-0.2367764429225286
0.0030547200000000246,0.0761067137965268,-0.22832014138958173
0.0030563200000000255,0.07338861687522269,-0.22016585062566757
0.0030579200000000265,0.07076759484396421,-0.2123027845318943
0.0030595200000000274,0.06824018074239398,-0.2047205422271839
0.0030611200000000283,0.06580303143016605,-0.1974090942904983
0.003062720000000029,0.0634529231648031,-0.19035876949440883
0.00306432000000003,0.06118674733748855,-0.18356024201246585
0.003065920000000031,0.059001506361149786,-0.17700451908344914
0.003067520000000032,0.05689430970539417,-0.1706829291161834
0.003069120000000033,0.05486237007305881,-0.1645871102191767
0.0030707200000000337,0.05290299971330673,-0.15870899913992037
0.0030723200000000346,0.05101360686640287,-0.153040820599209
0.0030739200000000355,0.04919169233546001,-0.14757507700637998
0.0030755200000000364,0.04743484618062218,-0.1423045385418663
0.0030771200000000373,0.045740744531314104,-0.13722223359394262
0.0030787200000000382,0.04410714651233869,-0.13232143953701597
0.003080320000000039,0.04253189127975504,-0.1275956738392655
0.00308192000000004,0.04101289516262077,-0.12303868548786334
0.003083520000000041,0.03954814890681301,-0.11864444672043951
0.003085120000000042,0.038135715017284195,-0.11440714505185212
0.0030867200000000428,0.036773725195238256,-0.11032117558571461
0.0030883200000000437,0.035460377866837006,-0.10638113360051037
0.0030899200000000446,0.03419393580016381,-0.10258180740049255
0.0030915200000000455,0.03297272380730113,-0.09891817142190319
0.0030931200000000464,0.03179512652846888,-0.09538537958540673
0.0030947200000000473,0.030659586295309193,-0.09197875888592798
0.003096320000000048,0.02956460107047677,-0.08869380321143049
0.003097920000000049,0.02850872246081699,-0.08552616738245071
0.00309952000000005,0.027490553801501987,-0.08247166140450617
0.003101120000000051,0.026508748308591304,-0.0795262449257737
0.003102720000000052,0.02556200729757003,-0.07668602189271051
0.0031043200000000527,0.02464907846551402,-0.07394723539654219
0.0031059200000000536,0.023768754234602833,-0.07130626270380849
0.0031075200000000545,0.02291987015479554,-0.06875961046438682
0.0031091200000000555,0.02210130336355279,-0.06630391009065877
0.0031107200000000564,0.021311971100568903,-0.0639359133017065
0.0031123200000000573,0.02055082927554854,-0.06165248782664559
0.003113920000000058,0.01981687108713602,-0.05945061326140831
0.003115520000000059,0.019109125691166805,-0.057327377073500926
0.00311712000000006,0.01842665691648237,-0.05527997074944724
0.003118720000000061,0.017768562026607992,-0.05330568607982415
0.003120320000000062,0.017133970525657714,-0.05140191157697328
0.0031219200000000627,0.016522043006884188,-0.04956612902065282
0.0031235200000000636,0.015931970042352656,-0.04779591012705803
0.0031251200000000645,0.0153629711122686,-0.04608891333680598
0.0031267200000000654,0.014814293572544712,-0.04444288071763434
0.0031283200000000663,0.014285211659239547,-0.042855634977718826
0.0031299200000000672,0.013775025528552384,-0.041325076585657476
0.003131520000000068,0.013283060331104164,-0.039849180993312486
0.003133120000000069,0.012808665319279,-0.03842599595783705
0.00313472000000007,0.012351212986447646,-0.03705363895934283
0.003136320000000071,0.01191009823693158,-0.035730294710794946
0.0031379200000000718,0.011484737585612656,-0.034454212756837924
0.0031395200000000727,0.011074568386126487,-0.03322370515837943
0.0031411200000000736,0.010679048086621946,-0.03203714425986589
0.0031427200000000745,0.010297653512099773,-0.03089296053629921
0.0031443200000000754,0.00992988017238188,-0.029789640517145707
0.0031459200000000763,0.009575241594796828,-0.028725724784390498
0.003147520000000077,0.009233268680696953,-0.027699806042090828
0.003149120000000078,0.008903509084957772,-0.026710527254873297
0.003150720000000079,0.008585526617637847,-0.025756579852913533
0.00315232000000008,0.00827890066700793,-0.024836702001023753
0.003153920000000081,0.007983225643186175,-0.023949676929558655
0.0031555200000000817,0.007698110441643797,-0.02309433132493157
0.0031571200000000826,0.007423177925870807,-0.022269533777612576
0.0031587200000000835,0.0071580644285183246,-0.021474193285554933
0.0031603200000000845,0.006902419270356935,-0.02070725781107085
0.0031619200000000854,0.00665590429641561,-0.019967712889246897
0.0031635200000000863,0.006418193428686509,-0.019254580286059485
0.003165120000000087,0.006188972234804829,-0.018566916704414523
0.003166720000000088,0.0059679375121332095,-0.017903812536399742
0.003168320000000089,0.005754796886699884,-0.017264390660099747
0.00316992000000009,0.005549268426460626,-0.016647805279381873
0.003171520000000091,0.005351080268372743,-0.01605324080511824
0.0031731200000000917,0.005159970258788011,-0.015479910776364
0.0031747200000000926,0.004975685606688401,-0.014927056820065322
0.0031763200000000935,0.004797982549306704,-0.0143939476479201
0.0031779200000000944,0.004626626029688578,-0.01387987808906584
0.0031795200000000953,0.004461389385771148,-0.013384168157313464
0.0031811200000000962,0.004302054050565049,-0.012906162151695114
0.003182720000000097,0.004148409263044844,-0.012445227789134601
0.003184320000000098,0.004000251789364679,-0.012000755368094078
0.003185920000000099,0.0038573856540302163,-0.01157215696209073
0.0031875200000001,0.0037196218806720177,-0.011158865642016036
0.0031891200000001008,0.0035867782420765746,-0.01076033472622976
0.0031907200000001017,0.0034586790191452692,-0.010376037057435837
0.0031923200000001026,0.0033351547684615118,-0.010005464305384557
0.0031939200000001035,0.0032160420981593094,-0.009648126294477971
0.0031955200000001044,0.0031011834517964834,-0.009303550355389465
0.0031971200000001053,0.002990426899946612,-0.008971280699839837
0.003198720000000106,0.0028836259392342294,-0.008650877817702702
0.003200320000000107,0.002780639298547297,-0.008341917895641888
0.003201920000000108,0.0026813307521706023,-0.008043992256511824
0.003203520000000109,0.002585568939593077,-0.007756706818779263
0.00320512000000011,0.002493227191750478,-0.007479681575251418
0.0032067200000001107,0.002404183363473657,-0.007212550090421026
0.0032083200000001116,0.0023183196719210393,-0.00695495901576312
0.0032099200000001125,0.002235522540781007,-0.006706567622343004
0.0032115200000001135,0.002155682450038818,-0.006467047350116479
0.0032131200000001144,0.0020786937911088663,-0.006236081373326598
0.0032147200000001153,0.0020044547271406863,-0.006013364181422085
0.003216320000000116,0.0019328670583142404,-0.005798601174942718
0.003217920000000117,0.0018638360919458734,-0.005591508275837622
0.003219520000000118,0.001797270517233515,-0.0053918115517005705
0.003221120000000119,0.00173308228447518,-0.005199246853425546
0.00322272000000012,0.0016711864886010687,-0.005013559465803204
0.0032243200000001207,0.0016115012568653116,-0.004834503770595952
0.0032259200000001216,0.0015539476405486941,-0.004661842921646096
0.0032275200000001225,0.001498449510529094,-0.004495348531587309
0.0032291200000001234,0.001444933456581625,-0.0043348003697449055
0.0032307200000001243,0.0013933286902751384,-0.0041799860708254455
0.0032323200000001252,0.0013435669513367414,-0.004030700854010251
0.003233920000000126,0.0012955824173604288,-0.0038867472520813127
0.003235520000000127,0.0012493116167404171,-0.003747934850221261
0.003237120000000128,0.0012046933447139717,-0.0036140800341419323
0.003238720000000129,0.0011616685824027584,-0.003485005747208293
0.0032403200000001298,0.0011201804187455221,-0.0033605412562365627
0.0032419200000001307,0.0010801739752188874,-0.003240521925656695
0.0032435200000001316,0.0010415963332467948,-0.0031247889997403754
0.0032451200000001325,0.0010043964642022648,-0.003013189392606793
0.0032467200000001334,0.0009685251619093308,-0.0029055754857279744
0.0032483200000001343,0.0009339349775554229,-0.002801804932666263
0.003249920000000135,0.0009005801569284417,-0.002701740470785326
0.003251520000000136,0.0008684165798952825,-0.002605249739685851
0.003253120000000137,0.0008374017020418774,-0.0025122051061256447
0.003254720000000138,0.0008074944983975261,-0.002422483495192585
0.003256320000000139,0.0007786554091690447,-0.002335966227507133
0.0032579200000001397,0.0007508462874130073,-0.002252538862239021
0.0032595200000001406,0.0007240303485768281,-0.002172091045730485
0.0032611200000001415,0.0006981721218419376,-0.002094516365525828
0.0032627200000001425,0.0006732374032047297,-0.002019712209614187
0.0032643200000001434,0.0006491932102331303,-0.0019475796306993964
0.0032659200000001443,0.0006260077384390907,-0.0018780232153172735
0.003267520000000145,0.0006036503192091246,-0.0018109509576273689
0.003269120000000146,0.0005820913792373664,-0.0017462741377121094
0.003270720000000147,0.0005613024014074595,-0.001683907204222393
0.003272320000000148,0.0005412558870714821,-0.0016237676612144477
0.003273920000000149,0.0005219253196760708,-0.0015657759590282194
0.0032755200000001497,0.0005032851296876402,-0.0015098553890629247
0.0032771200000001506,0.00048531066077022383,-0.0014559319823106783
0.0032787200000001515,0.00046797813717128656,-0.0014039344115138685
0.0032803200000001524,0.0004512646322723147,-0.0013537938968169417
0.0032819200000001533,0.0004351480382625877,-0.0013054441147877668
0.0032835200000001542,0.00041960703689606683,-0.0012588211106882039
0.003285120000000155,0.0004046210712926364,-0.0012138632138779105
0.003286720000000156,0.00039017031874647075,-0.0011705109562394136
0.003288320000000157,0.0003762356645055255,-0.0011287069935165773
0.003289920000000158,0.0003627986764874698,-0.0010883960294624155
0.0032915200000001588,0.00034984158089863224,-0.0010495247426959
0.0032931200000001597,0.0003373472387236831,-0.0010120417161710443
0.0032947200000001606,0.00032529912305497884,-0.0009758973691649368
0.0032963200000001615,0.0003136812972315853,-0.0009410438916947618
0.0032979200000001624,0.0003024783937590299,-0.0009074351812770905
0.0032995200000001633,0.0002916755939819201,-0.0008750267819457675
0.003301120000000164,0.00028125860848256744,-0.0008437758254477028
0.003302720000000165,0.000271213658179618,-0.0008136409745388568
0.003304320000000166,0.0002615274561017749,-0.0007845823683053255
0.003305920000000167,0.0002521871898124248,-0.000756561569437279
0.003307520000000168,0.00024318050446198178,-0.0007295415133859467
0.0033091200000001687,0.00023449548644548278,-0.0007034864593364483
0.0033107200000001696,0.00022612064764385856,-0.000678361942931575
0.0033123200000001705,0.00021804491022800552,-0.0006541347306840196
0.0033139200000001715,0.00021025759200557696,-0.0006307727760167328
0.0033155200000001724,0.00020274839229109156,-0.0006082451768732784
0.0033171200000001733,0.00019550737828069576,-0.0005865221348420893
0.003318720000000174,0.00018852497191352915,-0.000565574915740585
0.003320320000000175,0.0001817919372023318,-0.0005453758116069926
0.003321920000000176,0.00017529936801653295,-0.0005258981040496012
0.003323520000000177,0.00016903867630165668,-0.0005071160289049729
0.003325120000000178,0.00016300158071945423,-0.0004890047421583671
0.0033267200000001787,0.00015718009569375965,-0.00047154028708128236
0.0033283200000001796,0.00015156652084755473,-0.0004546995625426644
0.0033299200000001805,0.0001461534308172848,-0.00043846029245185505
0.0033315200000001814,0.00014093366543095298,-0.00042280099629286047
0.0033331200000001823,0.00013590032023699057,-0.0004077009607109724
0.0033347200000001832,0.00013104673737138452,-0.00039314021211415105
0.003336320000000184,0.00012636649675097723,-0.00037909949025293215
0.003337920000000185,0.00012185340758129933,-0.00036556022274389897
0.003339520000000186,0.00011750150016768223,-0.00035250450050304473
0.003341120000000187,0.00011330501801883549,-0.00033991505405650833
0.0033427200000001878,0.0001092584102324488,-0.00032777523069734706
0.0033443200000001887,0.0001053563241527185,-0.0003160689724581561
0.0033459200000001896,0.00010159359829012176,-0.00030478079487036445
0.0033475200000001905,9.796525549404529e-05,-0.00029389576648213776
0.0033491200000001914,9.446649636925798e-05,-0.00028339948910777564
0.0033507200000001923,9.109269292749887e-05,-0.0002732780787824979
0.003352320000000193,8.783938246580281e-05,-0.0002635181473974083
0.003353920000000194,8.470226166345223e-05,-0.00025410678499035856
0.003355520000000195,8.167718088975772e-05,-0.0002450315426692741
0.003357120000000196,7.876013871512375e-05,-0.00023628041614537115
0.003358720000000197,7.59472766181545e-05,-0.0002278418298544656
0.0033603200000001977,7.323487388179228e-05,-0.00021970462164537714
0.0033619200000001986,7.061934267172826e-05,-0.00021185802801518502
0.0033635200000001995,6.809722329059478e-05,-0.00020429166987178586
0.0033651200000002005,6.566517960164531e-05,-0.00019699553880493605
0.0033667200000002014,6.33199946158721e-05,-0.0001899599838476171
0.0033683200000002023,6.1058566236734e-05,-0.0001831756987102019
0.003369920000000203,5.887790315685029e-05,-0.00017663370947055206
0.003371520000000204,5.677512090124855e-05,-0.00017032536270374655
0.003373120000000205,5.474743801191819e-05,-0.00016424231403575567
0.003374720000000206,5.279217236863539e-05,-0.0001583765171059073
0.003376320000000207,5.090673764118431e-05,-0.00015272021292355332
0.0033779200000002077,4.908863986828499e-05,-0.00014726591960485485
0.0033795200000002086,4.73354741587032e-05,-0.00014200642247611022
0.0033811200000002095,4.564492151017807e-05,-0.00013693476453053487
0.0033827200000002104,4.4014745741957494e-05,-0.00013204423722587284
0.0033843200000002113,4.244279053688746e-05,-0.00012732837161066323
0.0033859200000002122,4.092697658914139e-05,-0.00012278092976742534
0.003387520000000213,3.9465298853815124e-05,-0.00011839589656144564
0.003389120000000214,3.805582389475029e-05,-0.00011416747168425115
0.003390720000000215,3.669668732708058e-05,-0.0001100900619812422
0.003392320000000216,3.538609135111347e-05,-0.00010615827405334066
0.0033939200000002168,3.412230237428792e-05,-0.00010236690712286427
0.0033955200000002177,3.2903648718063385e-05,-9.871094615419049e-05
0.0033971200000002186,3.172851840670392e-05,-9.518555522011228e-05
0.0033987200000002195,3.059535703503602e-05,-9.178607110510822e-05
0.0034003200000002204,2.9502665712356114e-05,-8.850799713706871e-05
0.0034019200000002213,2.8448999079772088e-05,-8.534699723931617e-05
0.003403520000000222,2.74329633983516e-05,-8.229889019505495e-05
0.003405120000000223,2.6453214705553245e-05,-7.935964411666023e-05
0.003406720000000224,2.5508457037497834e-05,-7.652537111249375e-05
0.003408320000000225,2.4597440714730154e-05,-7.37923221441903e-05
0.003409920000000226,2.3718960689204e-05,-7.115688206761216e-05
0.0034115200000002267,2.2871854950303934e-05,-6.861556485091166e-05
0.0034131200000002276,2.2055002987792913e-05,-6.616500896337926e-05
0.0034147200000002285,2.1267324309657513e-05,-6.380197292897279e-05
0.0034163200000002295,2.0507777012884107e-05,-6.152333103865225e-05
0.0034179200000002304,1.9775356405281094e-05,-5.9326069215843236e-05
0.0034195200000002313,1.9069093676521065e-05,-5.72072810295631e-05
0.003421120000000232,1.83880546166453e-05,-5.516416384993585e-05
0.003422720000000233,1.7731338380336436e-05,-5.319401514100968e-05
0.003424320000000234,1.709807629532437e-05,-5.129422888597369e-05
0.003425920000000235,1.648743071334851e-05,-4.9462292140046036e-05
0.003427520000000236,1.5898593902157494e-05,-4.7695781706472966e-05
0.0034291200000002367,1.5330786977080562e-05,-4.599236093124168e-05
0.0034307200000002376,1.4783258870756165e-05,-4.434977661226884e-05
0.0034323200000002385,1.4255285339657745e-05,-4.276585601897352e-05
0.0034339200000002394,1.3746168006098598e-05,-4.123850401829583e-05
0.0034355200000002403,1.325523343445225e-05,-3.976570030335666e-05
0.0034371200000002412,1.2781832240364658e-05,-3.834549672109393e-05
0.003438720000000242,1.2325338231780182e-05,-3.697601469534059e-05
0.003440320000000243,1.1885147580645115e-05,-3.565544274193564e-05
0.003441920000000244,1.1460678024193558e-05,-3.4382034072580746e-05
0.003443520000000245,1.1051368094758035e-05,-3.315410428427432e-05
0.0034451200000002458,1.0656676377088128e-05,-3.19700291312645e-05
0.0034467200000002467,1.0276080792192126e-05,-3.0828242376576475e-05
0.0034483200000002476,9.909077906756698e-06,-2.9727233720270163e-05
0.0034499200000002485,9.55518226722966e-06,-2.866554680168909e-05
0.0034515200000002494,9.213925757685725e-06,-2.7641777273057334e-05
0.0034531200000002503,8.884856980625552e-06,-2.6654570941876695e-05
0.003454720000000251,8.56754065988888e-06,-2.5702621979666856e-05
0.003456320000000252,8.261557064892898e-06,-2.47846711946787e-05
0.003457920000000253,7.966501455432386e-06,-2.389950436629736e-05
0.003459520000000254,7.681983546309809e-06,-2.3045950638929582e-05
0.003461120000000255,7.407626991084463e-06,-2.2222880973253524e-05
0.0034627200000002557,7.143068884260027e-06,-2.1429206652780182e-05
0.0034643200000002566,6.887959281250766e-06,-2.06638778437523e-05
0.0034659200000002575,6.641960735491781e-06,-1.9925882206475458e-05
0.0034675200000002585,6.404747852081393e-06,-1.921424355624416e-05
0.0034691200000002594,6.1760068573641975e-06,-1.8528020572092582e-05
0.0034707200000002603,5.955435183886904e-06,-1.7866305551660706e-05
0.003472320000000261,5.742741070176638e-06,-1.722822321052998e-05
0.003473920000000262,5.5376431748132e-06,-1.661292952443962e-05
0.003475520000000263,5.339870204284136e-06,-1.6019610612852517e-05
0.003477120000000264,5.149160554131147e-06,-1.544748166239348e-05
0.003478720000000265,4.965261962912177e-06,-1.4895785888736572e-05
0.0034803200000002657,4.7879311785224395e-06,-1.436379353556743e-05
0.0034819200000002666,4.61693363643236e-06,-1.385080090929716e-05
0.0034835200000002675,4.45204314941692e-06,-1.3356129448250834e-05
0.0034851200000002684,4.293041608366327e-06,-1.2879124825099008e-05
0.0034867200000002693,4.139718693781806e-06,-1.2419156081345484e-05
0.0034883200000002702,3.9918715975753345e-06,-1.1975614792725986e-05
0.003489920000000271,3.849304754804753e-06,-1.1547914264414379e-05
0.003491520000000272,3.7118295849903055e-06,-1.1135488754971e-05
0.003493120000000273,3.5792642426692516e-06,-1.0737792728007724e-05
0.003494720000000274,3.4514333768596195e-06,-1.0354300130578894e-05
0.0034963200000002748,3.328167899114648e-06,-9.984503697343918e-06
0.0034979200000002757,3.209304759860546e-06,-9.627914279581644e-06
0.0034995200000002766,3.0946867327226613e-06,-9.284060198168022e-06
0.0035011200000002775,2.9841622065540007e-06,-8.952486619662014e-06
0.0035027200000002784,2.8775849848913543e-06,-8.632754954674088e-06
0.0035043200000002793,2.7748140925738034e-06,-8.324442277721445e-06
0.00350592000000028,2.675713589267602e-06,-8.027140767802818e-06
0.003507520000000281,2.5801523896509e-06,-7.74045716895272e-06
0.003509120000000282,2.4880040900205058e-06,-7.464012270061556e-06
0.003510720000000283,2.3991468010912084e-06,-7.197440403273637e-06
0.003512320000000284,2.3134629867665247e-06,-6.940388960299576e-06
0.0035139200000002847,2.230839308667723e-06,-6.692517926003159e-06
0.0035155200000002856,2.1511664762152868e-06,-6.45349942864592e-06
0.0035171200000002865,2.074339102064756e-06,-6.223017306194268e-06
0.0035187200000002875,2.0002555627052986e-06,-6.000766688115904e-06
0.0035203200000002884,1.9288178640372445e-06,-5.7864535921117726e-06
0.0035219200000002893,1.8599315117502097e-06,-5.57979453525063e-06
0.00352352000000029,1.7935053863305615e-06,-5.380516158991678e-06
0.003525120000000291,1.7294516225330393e-06,-5.188354867599119e-06
0.003526720000000292,1.6676854931568575e-06,-5.003056479470581e-06
0.003528320000000293,1.6081252969726803e-06,-4.824375890918063e-06
0.003529920000000294,1.5506922506522335e-06,-4.652076751956697e-06
0.0035315200000002947,1.4953103845575131e-06,-4.485931153672526e-06
0.0035331200000002956,1.4419064422518811e-06,-4.325719326755657e-06
0.0035347200000002965,1.390409783600027e-06,-4.1712293508001e-06
0.0035363200000002974,1.3407522913286035e-06,-4.022256873985805e-06
0.0035379200000002983,1.2928682809240037e-06,-3.878604842772034e-06
0.0035395200000002992,1.2466944137481465e-06,-3.740083241244461e-06
0.0035411200000003,1.20216961325715e-06,-3.6065088397714366e-06
0.003542720000000301,1.1592349842122507e-06,-3.4777049526367434e-06
0.003544320000000302,1.117833734776099e-06,-3.3535012043282882e-06
0.003545920000000303,1.0779111013912348e-06,-3.2337333041737093e-06
0.0035475200000003038,1.0394142763415528e-06,-3.118242829024645e-06
0.0035491200000003047,1.0022923379007763e-06,-3.006877013702344e-06
0.0035507200000003056,9.664961829757458e-07,-2.899488548927264e-06
0.0035523200000003065,9.319784621551906e-07,-2.795935386465569e-06
0.0035539200000003074,8.986935170782214e-07,-2.696080551234654e-06
0.0035555200000003083,8.665973200397099e-07,-2.5997919601191353e-06
0.003557120000000309,8.356474157525814e-07,-2.5069422472577345e-06
0.00355872000000031,8.058028651899856e-07,-2.4174085955699616e-06
0.003560320000000311,7.770241914331995e-07,-2.331072574299607e-06
0.003561920000000312,7.492733274534416e-07,-2.247819982360335e-06
0.003563520000000313,7.225135657586771e-07,-2.1675406972760355e-06
0.0035651200000003137,6.967095098387252e-07,-2.090128529516176e-06
0.0035667200000003146,6.718270273444821e-07,-2.0154810820334584e-06
0.0035683200000003155,6.478332049393262e-07,-1.943499614817973e-06
0.0035699200000003165,6.24696304762917e-07,-1.8740889142887643e-06
0.0035715200000003174,6.023857224499582e-07,-1.807157167349877e-06
0.0035731200000003183,5.808719466481742e-07,-1.7426158399445233e-06
0.003574720000000319,5.601265199821663e-07,-1.6803795599465063e-06
0.00357632000000032,5.401220014113749e-07,-1.6203660042341315e-06
0.003577920000000321,5.208319299323955e-07,-1.5624957897971996e-06
0.003579520000000322,5.022307895776678e-07,-1.5066923687330127e-06
0.003581120000000323,4.842939756641788e-07,-1.4528819269925483e-06
0.0035827200000003237,4.669977622476014e-07,-1.4009932867428138e-06
0.0035843200000003246,4.503192707387602e-07,-1.3509578122162826e-06
0.0035859200000003255,4.3423643964094777e-07,-1.3027093189228436e-06
0.0035875200000003264,4.187279953680546e-07,-1.256183986104173e-06
0.0035891200000003273,4.0377342410491154e-07,-1.2113202723147367e-06
0.0035907200000003282,3.8935294467259235e-07,-1.1680588340177829e-06
0.003592320000000329,3.754474823628561e-07,-1.1263424470885772e-06
0.00359392000000033,3.6203864370704014e-07,-1.0861159311211278e-06
0.003595520000000331,3.4910869214607533e-07,-1.0473260764382297e-06
0.003597120000000332,3.3664052456943073e-07,-1.0099215737082922e-06
0.0035987200000003328,3.2461764869194984e-07,-9.738529460758542e-07
0.0036003200000003337,3.1302416123866613e-07,-9.390724837160017e-07
0.0036019200000003346,3.018447269087154e-07,-9.055341807261427e-07
0.0036035200000003355,2.910645580905467e-07,-8.731936742716376e-07
0.0036051200000003364,2.806693953015991e-07,-8.420081859047926e-07
0.0036067200000003373,2.706454883265407e-07,-8.11936464979623e-07
0.003608320000000338,2.609795780291627e-07,-7.829387340874954e-07
0.003609920000000339,2.516588788138359e-07,-7.549766364415129e-07
0.00361152000000034,2.426710617133422e-07,-7.280131851400294e-07
0.003613120000000341,2.3400423808072216e-07,-7.020127142421717e-07
0.003614720000000342,2.2564694386355352e-07,-6.769408315906653e-07
0.0036163200000003427,2.1758812443985519e-07,-6.5276437331957e-07
0.0036179200000003436,2.0981711999557562e-07,-6.294513599867271e-07
0.0036195200000003445,2.0232365142430526e-07,-6.069709542729151e-07
0.0036211200000003455,1.9509780673057974e-07,-5.852934201917398e-07
0.0036227200000003464,1.881300279187734e-07,-5.643900837563205e-07
0.0036243200000003473,1.814110983502447e-07,-5.442332950507385e-07
0.003625920000000348,1.7493213055202208e-07,-5.24796391656069e-07
0.003627520000000349,1.6868455446087942e-07,-5.060536633826369e-07
0.00362912000000035,1.626601060872757e-07,-4.879803182618294e-07
0.003630720000000351,1.5685081658415932e-07,-4.705524497524778e-07
0.003632320000000352,1.512490017061531e-07,-4.5374700511846104e-07
0.0036339200000003527,1.4584725164522005e-07,-4.375417549356579e-07
0.0036355200000003536,1.4063842122931912e-07,-4.2191526368795596e-07
0.0036371200000003545,1.3561562047112876e-07,-4.0684686141338645e-07
0.0036387200000003554,1.3077220545430305e-07,-3.9231661636290816e-07
0.0036403200000003563,1.2610176954522006e-07,-3.7830530863566215e-07
0.0036419200000003572,1.2159813491860552e-07,-3.6479440475581667e-07
0.003643520000000358,1.1725534438579764e-07,-3.517660331573951e-07
0.003645120000000359,1.1306765351487672e-07,-3.3920296054463055e-07
0.00364672000000036,1.0902952303220216e-07,-3.2708856909660834e-07
0.003648320000000361,1.0513561149533812e-07,-3.1540683448601485e-07
0.0036499200000003618,1.013807682276472e-07,-3.0414230468294315e-07
0.0036515200000003627,9.776002650523142e-08,-2.9328007951569495e-07
0.0036531200000003636,9.426859698718778e-08,-2.8280579096156266e-07
0.0036547200000003645,9.090186138050228e-08,-2.72705584141507e-07
0.0036563200000003654,8.765536633119824e-08,-2.6296609899359634e-07
0.0036579200000003663,8.452481753365542e-08,-2.5357445260096793e-07
0.003659520000000367,8.15060740503109e-08,-2.44518222150933e-07
0.003661120000000368,7.859514283422827e-08,-2.3578542850268542e-07
0.003662720000000369,7.578817344729139e-08,-2.2736452034187542e-07
0.00366432000000037,7.30814529670311e-08,-2.1924435890109409e-07
0.003665920000000371,7.047140107535174e-08,-2.114142032260547e-07
0.0036675200000003717,6.795456532266051e-08,-2.0386369596798143e-07
0.0036691200000003726,6.552761656113666e-08,-1.9658284968341097e-07
0.0036707200000003735,6.318734454109612e-08,-1.895620336232891e-07
0.0036723200000003745,6.093065366462848e-08,-1.8279196099388593e-07
0.0036739200000003754,5.875455889089193e-08,-1.7626367667267557e-07
0.0036755200000003763,5.665618178764562e-08,-1.699685453629373e-07
0.003677120000000377,5.463274672380132e-08,-1.6389824017140368e-07
0.003678720000000378,5.2681577197951046e-08,-1.580447315938538e-07
0.003680320000000379,5.080009229802432e-08,-1.5240027689407325e-07
0.00368192000000038,4.898580328738063e-08,-1.4695740986214207e-07
0.003683520000000381,4.723631031283143e-08,-1.4170893093849406e-07
0.0036851200000003817,4.554929923023028e-08,-1.366478976906907e-07
0.0036867200000003826,4.392253854343629e-08,-1.3176761563030893e-07
0.0036883200000003835,4.235387645259906e-08,-1.270616293577981e-07
0.0036899200000003844,4.084123800786348e-08,-1.22523714023591e-07
0.0036915200000003853,3.9382622364725546e-08,-1.1814786709417704e-07
