time,vin,vout
3.235200000001613e-05,0.7028738774348116,0.519495509750289
3.236800000001614e-05,0.7016960283610286,0.5195841134551594
3.238400000001615e-05,0.7005180258057235,0.5196721032339419
3.2400000000016156e-05,0.6993398698246979,0.5197594793098417
3.2416000000016164e-05,0.6981615604737327,0.5198462419059829
3.243200000001617e-05,0.6969830978085885,0.5199323912454087
3.244800000001618e-05,0.6958044818850059,0.5200179275510806
3.246400000001619e-05,0.694625712758705,0.5201028510458797
3.2480000000016196e-05,0.6934467904853859,0.520187161952606
3.2496000000016204e-05,0.6922677151207284,0.520270860493978
3.251200000001621e-05,0.6910884867203917,0.5203539468926336
3.252800000001622e-05,0.6899091053400151,0.5204364213711296
3.254400000001623e-05,0.6887295710352177,0.520518284151942
3.2560000000016236e-05,0.687549883861598,0.5205995354574662
3.2576000000016244e-05,0.6863700438747349,0.5206801755100161
3.259200000001625e-05,0.6851900511301866,0.5207602045318253
3.260800000001626e-05,0.6840099056834913,0.5208396227450462
3.262400000001627e-05,0.6828296075901668,0.5209184303717509
3.2640000000016276e-05,0.6816491569057112,0.5209966276339303
3.2656000000016284e-05,0.6804685536856017,0.5210742147534948
3.267200000001629e-05,0.6792877979852959,0.5211511919522743
3.26880000000163e-05,0.6781068898602312,0.5212275594520177
3.270400000001631e-05,0.6769258293658245,0.5213033174743934
3.2720000000016316e-05,0.6757446165574729,0.5213784662409892
3.2736000000016324e-05,0.674563251490553,0.5214530059733123
3.275200000001633e-05,0.6733817342204218,0.5215269368927898
3.276800000001634e-05,0.6722000648024156,0.5216002592207678
3.278400000001635e-05,0.6710182432918511,0.521672973178512
3.2800000000016356e-05,0.6698362697440245,0.5217450789872079
3.2816000000016364e-05,0.668654144214212,0.5218165768679601
3.283200000001637e-05,0.6674718667576697,0.5218874670417932
3.284800000001638e-05,0.6662894374296338,0.5219577497296515
3.286400000001639e-05,0.6651068562853197,0.5220274251523986
3.2880000000016395e-05,0.6639241233799242,0.5220964935308184
3.2896000000016403e-05,0.6627412387686225,0.522164955085614
3.291200000001641e-05,0.6615582025065705,0.5222328100374084
3.292800000001642e-05,0.660375014648904,0.5223000586067446
3.294400000001643e-05,0.6591916752507384,0.5223667010140849
3.2960000000016435e-05,0.6580081843671696,0.5224327374798118
3.297600000001644e-05,0.6568245420532728,0.5224981682242278
3.299200000001645e-05,0.6556407483641041,0.5225629934675552
3.300800000001646e-05,0.6544568033546989,0.5226272134299361
3.302400000001647e-05,0.6532727070800723,0.5226908283314325
3.3040000000016475e-05,0.6520884595952203,0.5227538383920267
3.305600000001648e-05,0.6509040609551182,0.5228162438316211
3.307200000001649e-05,0.6497195112147218,0.5228780448700376
3.30880000000165e-05,0.6485348104289663,0.5229392417270187
3.310400000001651e-05,0.6473499586527678,0.5229998346222265
3.3120000000016515e-05,0.6461649559410216,0.5230598237752438
3.313600000001652e-05,0.6449798023486033,0.5231192094055732
3.315200000001653e-05,0.6437944979303687,0.5231779917326376
3.316800000001654e-05,0.6426090427411538,0.52323617097578
3.318400000001655e-05,0.6414234368357742,0.5232937473542639
3.3200000000016555e-05,0.6402376802690259,0.5233507210872731
3.321600000001656e-05,0.6390517730956848,0.5234070923939114
3.323200000001657e-05,0.6378657153705072,0.5234628614932031
3.324800000001658e-05,0.6366795071482291,0.523518028604093
3.326400000001659e-05,0.6354931484835667,0.5235725939454462
3.3280000000016595e-05,0.6343066394312167,0.523626557736048
3.32960000000166e-05,0.6331199800458551,0.5236799201946045
3.331200000001661e-05,0.6319331703821389,0.5237326815397423
3.332800000001662e-05,0.6307462104947048,0.5237848419900082
3.334400000001663e-05,0.6295591004381696,0.5238364017638698
3.3360000000016635e-05,0.6283718402671303,0.523887361079715
3.337600000001664e-05,0.6271844300361642,0.5239377201558526
3.339200000001665e-05,0.6259968697998283,0.5239874792105118
3.340800000001666e-05,0.6248091596126605,0.5240366384618427
3.342400000001667e-05,0.6236212995291781,0.5240851981279159
3.3440000000016675e-05,0.6224332896038792,0.5241331584267227
3.345600000001668e-05,0.6212451298912419,0.5241805195761752
3.347200000001669e-05,0.620056820445724,0.5242272817941063
3.34880000000167e-05,0.6188683613217643,0.5242734452982698
3.350400000001671e-05,0.6176797525737812,0.5243190103063402
3.3520000000016715e-05,0.6164909942561738,0.524363977035913
3.353600000001672e-05,0.6153020864233212,0.5244083457045042
3.355200000001673e-05,0.6141130291295822,0.524452116529551
3.356800000001674e-05,0.6129238224292968,0.5244952897284118
3.3584000000016747e-05,0.6117344663767846,0.5245378655183653
3.3600000000016754e-05,0.6105449610263456,0.5245798441166121
3.361600000001676e-05,0.6093553064322603,0.5246212257402731
3.363200000001677e-05,0.6081655026487891,0.5246620106063906
3.364800000001678e-05,0.6069755497301728,0.5247021989319278
3.3664000000016786e-05,0.6057854477306326,0.524741790933769
3.3680000000016794e-05,0.6045951967043697,0.52478078682872
3.36960000000168e-05,0.6034047967055659,0.5248191868335074
3.371200000001681e-05,0.6022142477883832,0.524856991164779
3.372800000001682e-05,0.6010235500069638,0.5248942000391041
3.3744000000016826e-05,0.5998327034154306,0.5249308136729732
3.3760000000016834e-05,0.5986417080678862,0.524966832282798
3.377600000001684e-05,0.5974505640184139,0.5250022560849115
3.379200000001685e-05,0.5962592713210776,0.5250370852955683
3.380800000001686e-05,0.5950678300299208,0.5250713201309439
3.3824000000016866e-05,0.5938762401989681,0.5251049608071355
3.3840000000016874e-05,0.5926845018822241,0.5251380075401618
3.385600000001688e-05,0.5914926151336738,0.525170460545963
3.387200000001689e-05,0.5903005800072826,0.5252023200404005
3.38880000000169e-05,0.5891083965569961,0.5252335862392573
3.3904000000016906e-05,0.5879160648367407,0.5252642593582382
3.3920000000016914e-05,0.586723584900423,0.5252943396129692
3.393600000001692e-05,0.5855309568019296,0.5253238272189983
3.395200000001693e-05,0.5843381805951282,0.5253527223917949
3.396800000001694e-05,0.5831452563338664,0.5253810253467501
3.3984000000016946e-05,0.5819521840719725,0.5254087362991768
3.4000000000016954e-05,0.580758963863255,0.5254358554643094
3.401600000001696e-05,0.579565595761503,0.525462383057304
3.403200000001697e-05,0.5783720798204862,0.5254883192932388
3.404800000001698e-05,0.5771784160939543,0.5255136643871138
3.4064000000016986e-05,0.5759846046356378,0.5255384185538504
3.4080000000016994e-05,0.5747906454992477,0.5255625820082922
3.4096000000017e-05,0.5735965387384752,0.5255861549652047
3.411200000001701e-05,0.5724022844069923,0.5256091376392752
3.412800000001702e-05,0.571207882558451,0.5256315302451129
3.4144000000017026e-05,0.5700133332464845,0.5256533329972491
3.4160000000017034e-05,0.5688186365247061,0.5256745461101372
3.417600000001704e-05,0.5676237924467091,0.5256951697981525
3.419200000001705e-05,0.5664288010660685,0.5257152042755922
3.420800000001706e-05,0.5652336624363388,0.5257346497566757
3.4224000000017066e-05,0.5640383766110554,0.5257535064555446
3.4240000000017074e-05,0.5628429436437344,0.5257717745862628
3.425600000001708e-05,0.5616473635878722,0.5257894543628161
3.427200000001709e-05,0.5604516364969456,0.5258065459991125
3.42880000000171e-05,0.5592557624244126,0.5258230497089823
3.4304000000017106e-05,0.5580597414237107,0.525838965706178
3.4320000000017114e-05,0.5568635735482594,0.5258542942043747
3.433600000001712e-05,0.5556672588514575,0.5258690354171695
3.435200000001713e-05,0.5544707973866849,0.5258831895580816
3.436800000001714e-05,0.5532741892073022,0.525896756840553
3.4384000000017145e-05,0.5520774343666504,0.5259097374779483
3.4400000000017153e-05,0.5508805329180512,0.525922131683554
3.441600000001716e-05,0.5496834849148069,0.5259339396705791
3.443200000001717e-05,0.5484862904102004,0.5259451616521554
3.444800000001718e-05,0.5472889494574952,0.5259557978413368
3.4464000000017185e-05,0.5460914621099354,0.5259658484511003
3.448000000001719e-05,0.544893828420746,0.525975313694345
3.44960000000172e-05,0.5436960484431324,0.5259841937838928
3.451200000001721e-05,0.5424981222302805,0.5259924889324883
3.452800000001722e-05,0.5413000498353575,0.5260001993527985
3.4544000000017225e-05,0.5401018313115107,0.5260073252574133
3.456000000001723e-05,0.5389034667118681,0.5260138668588454
3.457600000001724e-05,0.5377049560895386,0.5260198243695298
3.459200000001725e-05,0.5365062994976115,0.5260251980018245
3.460800000001726e-05,0.5353074969891576,0.5260299879680104
3.4624000000017265e-05,0.5341085486172271,0.5260341944802911
3.464000000001727e-05,0.532909454434852,0.5260378177507932
3.465600000001728e-05,0.5317102144950446,0.5260408579915659
3.467200000001729e-05,0.5305108288507979,0.5260433154145815
3.46880000000173e-05,0.5293112975550858,0.5260451902317355
3.4704000000017305e-05,0.5281116206608627,0.5260464826548455
3.472000000001731e-05,0.5269117982210639,0.526047192895653
3.473600000001732e-05,0.5257118302886057,0.5260473211658223
3.475200000001733e-05,0.5245117169163847,0.5260468676769403
3.476800000001734e-05,0.5233114581572783,0.5260458326405174
3.4784000000017345e-05,0.5221110540641452,0.5260442162679871
3.480000000001735e-05,0.5209105046898241,0.526042018770706
3.481600000001736e-05,0.5197098100871356,0.5260392403599536
3.483200000001737e-05,0.5185089703088797,0.5260358812469327
3.484800000001738e-05,0.5173079854078383,0.5260319416427693
3.4864000000017385e-05,0.5161068554367737,0.526027421758513
3.488000000001739e-05,0.5149055804484288,0.5260223218051363
3.48960000000174e-05,0.5137041604955279,0.526016641993535
3.491200000001741e-05,0.5125025956307756,0.5260103825345285
3.492800000001742e-05,0.5113008859068577,0.526003543638859
3.4944000000017425e-05,0.5100990313764406,0.5259961255171928
3.496000000001743e-05,0.5088970320921715,0.525988128380119
3.497600000001744e-05,0.5076948881066788,0.5259795524381505
3.499200000001745e-05,0.5064925994725715,0.5259703979017236
3.5008000000017457e-05,0.5052901662424395,0.525960664981198
3.5024000000017465e-05,0.5040875884688536,0.5259503538868568
3.504000000001747e-05,0.5028848662043656,0.5259394648289071
3.505600000001748e-05,0.5016819995015079,0.525927998017479
3.507200000001749e-05,0.5004789884127943,0.5259159536626268
3.5088000000017496e-05,0.499275832990719,0.5259033319743277
3.5104000000017504e-05,0.49807253328775714,0.5258901331624831
3.512000000001751e-05,0.4968690893563653,0.5258763574369181
3.513600000001752e-05,0.49566550124898046,0.5258620050073812
3.515200000001753e-05,0.49446176901802086,0.525847076083545
3.5168000000017536e-05,0.49325789271588544,0.5258315708750056
3.5184000000017544e-05,0.49205387239495413,0.5258154895912829
3.520000000001755e-05,0.490849708107588,0.5257988324418208
3.521600000001756e-05,0.489645399906129,0.525781599635987
3.523200000001757e-05,0.4884409478428998,0.5257637913830729
3.5248000000017576e-05,0.48723635197020454,0.5257454078922941
3.5264000000017584e-05,0.4860316123403279,0.52572644937279
3.528000000001759e-05,0.4848267290055357,0.5257069160336237
3.52960000000176e-05,0.48362170201807486,0.5256868080837827
3.531200000001761e-05,0.48241653143017316,0.5256661257321782
3.5328000000017616e-05,0.4812112172940395,0.5256448691876459
3.5344000000017624e-05,0.48000575966186365,0.525623038658945
3.536000000001763e-05,0.47880015858581665,0.5256006343547592
3.537600000001764e-05,0.47759441411805026,0.5255776564836964
3.539200000001765e-05,0.4763885263106976,0.525554105254288
3.5408000000017656e-05,0.4751824952158725,0.5255299808749904
3.5424000000017664e-05,0.47397632088567027,0.5255052835541836
3.544000000001767e-05,0.4727700033721669,0.5254800135001721
3.545600000001768e-05,0.4715635427274194,0.525454170921185
3.547200000001769e-05,0.4703569390034663,0.525427756025375
3.5488000000017696e-05,0.4691501922523269,0.5254007690208197
3.5504000000017704e-05,0.4679433025260016,0.5253732101155207
3.552000000001771e-05,0.4667362698764719,0.5253450795174043
3.553600000001772e-05,0.4655290943557004,0.5253163774343208
3.555200000001773e-05,0.4643217760156309,0.5252871040740452
3.5568000000017736e-05,0.46311431490818833,0.5252572596442768
3.5584000000017744e-05,0.46190671108527837,0.5252268443526396
3.560000000001775e-05,0.46069896459878834,0.5251958584066818
3.561600000001776e-05,0.4594910755005863,0.5251643020138764
3.563200000001777e-05,0.45828304384252194,0.5251321753816213
3.5648000000017776e-05,0.4570748696764257,0.5250994787172383
3.5664000000017784e-05,0.455866553054109,0.5250662122279741
3.568000000001779e-05,0.4546580940273649,0.5250323761210002
3.56960000000178e-05,0.45344949264796736,0.5249979706034125
3.571200000001781e-05,0.45224074896767164,0.5249629958822317
3.5728000000017816e-05,0.45103186303821396,0.5249274521644035
3.5744000000017824e-05,0.44982283491131203,0.5248913396567982
3.576000000001783e-05,0.4486136646386646,0.5248546585662109
3.577600000001784e-05,0.4474043522719515,0.5248174090993613
3.579200000001785e-05,0.44619489786283417,0.524779591462894
3.5808000000017855e-05,0.44498530146295473,0.5247412058633787
3.5824000000017863e-05,0.44377556312393696,0.5247022525073098
3.584000000001787e-05,0.4425656828973855,0.5246627316011068
3.585600000001788e-05,0.44135566083488675,0.5246226433511139
3.587200000001789e-05,0.4401454969880078,0.5245819879636004
3.5888000000017895e-05,0.43893519140829734,0.5245407656447612
3.59040000000179e-05,0.43772474414728524,0.5244989766007151
3.592000000001791e-05,0.4365141552564825,0.5244566210375067
3.593600000001792e-05,0.43530342478738165,0.5244136991611055
3.595200000001793e-05,0.4340925527914562,0.5243702111774061
3.5968000000017935e-05,0.43288153932016116,0.5243261572922283
3.598400000001794e-05,0.4316703844249328,0.5242815377113171
3.600000000001795e-05,0.4304590881571885,0.5242363526403425
3.601600000001796e-05,0.4292476505683273,0.5241906022849001
3.603200000001797e-05,0.4280360717097293,0.5241442868505104
3.6048000000017975e-05,0.42682435163275584,0.5240974065426192
3.606400000001798e-05,0.42561249038874993,0.5240499615665978
3.608000000001799e-05,0.4244004880290356,0.5240019521277429
3.6096000000018e-05,0.42318834460491833,0.5239533784312762
3.611200000001801e-05,0.42197606016768485,0.5239042406823449
3.6128000000018015e-05,0.42076363476860357,0.5238545390860218
3.614400000001802e-05,0.41955106845892376,0.5238042738473051
3.616000000001803e-05,0.41833836128987656,0.5237534451711185
3.617600000001804e-05,0.417125513312674,0.523702053262311
3.619200000001805e-05,0.41591252457851,0.5236500983256572
3.6208000000018055e-05,0.41469939513855947,0.5235975805658573
3.622400000001806e-05,0.41348612504397875,0.523544500187537
3.624000000001807e-05,0.41227271434590584,0.5234908573952477
3.625600000001808e-05,0.41105916309545987,0.5234366523934664
3.627200000001809e-05,0.40984547134374166,0.5233818853865957
3.6288000000018095e-05,0.4086316391418332,0.5233265565789641
3.63040000000181e-05,0.40741766654079786,0.5232706661748254
3.632000000001811e-05,0.4062035535916808,0.5232142143783597
3.633600000001812e-05,0.4049893003455084,0.5231572013936724
3.635200000001813e-05,0.40377490685328843,0.5230996274247948
3.6368000000018135e-05,0.4025603731660101,0.5230414926756841
3.638400000001814e-05,0.40134569933464437,0.5229827973502233
3.640000000001815e-05,0.4001308854101433,0.5229235416522214
3.641600000001816e-05,0.3989159314434406,0.5228637257854131
3.643200000001817e-05,0.3977008374854515,0.522803349953459
3.6448000000018175e-05,0.39648560358707263,0.5227424143599461
3.646400000001818e-05,0.39527022979918214,0.5226809192083867
3.648000000001819e-05,0.3940547161726399,0.5226188647022195
3.64960000000182e-05,0.39283906275828673,0.5225562510448095
3.6512000000018207e-05,0.3916232696069456,0.5224930784394474
3.6528000000018215e-05,0.3904073367694205,0.5224293470893496
3.654400000001822e-05,0.3891912642964974,0.5223650571976596
3.656000000001823e-05,0.3879750522389435,0.5223002089674462
3.657600000001824e-05,0.3867587006475076,0.5222348026017049
3.6592000000018246e-05,0.38554220957291996,0.5221688383033569
3.6608000000018254e-05,0.3843255790658927,0.5221023162752502
3.662400000001826e-05,0.3831088091771192,0.5220352367201586
3.664000000001827e-05,0.38189189995727457,0.5219675998407826
3.665600000001828e-05,0.3806748514570154,0.5218994058397481
3.6672000000018286e-05,0.37945766372697987,0.5218306549196084
3.6688000000018294e-05,0.3782403368177878,0.5217613472828428
3.67040000000183e-05,0.3770228707800408,0.521691483131857
3.672000000001831e-05,0.3758052656643216,0.5216210626689827
3.673600000001832e-05,0.3745875215211949,0.5215500860964783
3.6752000000018326e-05,0.37336963840120696,0.5214785536165291
3.6768000000018334e-05,0.37215161635488575,0.5214064654312461
3.678400000001834e-05,0.3709334554327405,0.5213338217426675
3.680000000001835e-05,0.36971515568526236,0.5212606227527576
3.681600000001836e-05,0.36849671716292426,0.5211868686634077
3.6832000000018366e-05,0.36727813991618063,0.5211125596764353
3.6848000000018374e-05,0.36605942399546737,0.5210376959935847
3.686400000001838e-05,0.3648405694512023,0.5209622778165268
3.688000000001839e-05,0.3636215763337848,0.5208863053468593
3.68960000000184e-05,0.36240244469359595,0.5208097787861065
3.6912000000018406e-05,0.3611831745809986,0.5207326983357192
3.6928000000018414e-05,0.35996376604633706,0.5206550641970754
3.694400000001842e-05,0.3587442191399375,0.5205768765714796
3.696000000001843e-05,0.3575245339121077,0.5204981356601631
3.697600000001844e-05,0.35630471041313755,0.5204188416642845
3.6992000000018446e-05,0.355084748693298,0.5203389947849287
3.7008000000018454e-05,0.3538646488028421,0.5202585952231077
3.702400000001846e-05,0.35264441079200465,0.5201776431797603
3.704000000001847e-05,0.35142403471100203,0.5200961388557523
3.705600000001848e-05,0.35020352061003257,0.5200140824518766
3.7072000000018486e-05,0.34898286853927607,0.5199314741688532
3.7088000000018494e-05,0.3477620785488944,0.5198483142073288
3.71040000000185e-05,0.34654115068903085,0.5197646027678772
3.712000000001851e-05,0.34532008500981093,0.5196803400509994
3.713600000001852e-05,0.34409888156134133,0.5195955262571236
3.7152000000018526e-05,0.342877540393711,0.5195101615866049
3.7168000000018534e-05,0.3416560615569907,0.5194242462397259
3.718400000001854e-05,0.34043444510123266,0.5193377804166961
3.720000000001855e-05,0.339212691076471,0.5192507643176519
3.721600000001856e-05,0.3379907995327218,0.5191631981426578
3.7232000000018566e-05,0.336768770519983,0.5190750820917046
3.7248000000018574e-05,0.33554660408823395,0.518986416364711
3.726400000001858e-05,0.33432430028743637,0.5188972011615229
3.728000000001859e-05,0.33310185916753343,0.5188074366819135
3.72960000000186e-05,0.3318792807784503,0.5187171231255835
3.7312000000018605e-05,0.33065656517009395,0.5186262606921607
3.7328000000018613e-05,0.3294337123923534,0.5185348495812006
3.734400000001862e-05,0.3282107224950991,0.5184428899921858
3.736000000001863e-05,0.3269875955281837,0.5183503821245267
3.737600000001864e-05,0.3257643315414417,0.5182573261775612
3.7392000000018645e-05,0.3245409305846894,0.5181637223505545
3.740800000001865e-05,0.3233173927077252,0.5180695708426997
3.742400000001866e-05,0.32209371796032893,0.5179748718531172
3.744000000001867e-05,0.32086990639226276,0.517879625580855
3.745600000001868e-05,0.31964595805327056,0.5177838322248888
3.7472000000018685e-05,0.31842187299307834,0.5176874919841219
3.748800000001869e-05,0.31719765126139365,0.5175906050573855
3.75040000000187e-05,0.3159732929079062,0.5174931716434383
3.752000000001871e-05,0.3147487979822877,0.517395191940967
3.753600000001872e-05,0.3135241665341919,0.5172966661485856
3.7552000000018725e-05,0.31229939861325395,0.5171975944648364
3.756800000001873e-05,0.3110744942690915,0.5170979770881889
3.758400000001874e-05,0.3098494535513039,0.516997814217041
3.760000000001875e-05,0.3086242765094726,0.5168971060497183
3.761600000001876e-05,0.307398963193161,0.5167958527844742
3.7632000000018765e-05,0.30617351365191436,0.5166940546194901
3.764800000001877e-05,0.3049479279352601,0.5165917117528754
3.766400000001878e-05,0.3037222060927075,0.5164888243826674
3.768000000001879e-05,0.30249634817374793,0.5163853927068315
3.76960000000188e-05,0.30127035422785475,0.516281416923261
3.7712000000018805e-05,0.3000442243044832,0.5161768972297772
3.772800000001881e-05,0.29881795845307063,0.5160718338241296
3.774400000001882e-05,0.29759155672303667,0.5159662269039957
3.776000000001883e-05,0.29636501916378244,0.5158600766669814
3.777600000001884e-05,0.29513834582469156,0.5157533833106205
3.7792000000018845e-05,0.2939115367551296,0.5156461470323749
3.780800000001885e-05,0.29268459200444397,0.5155383680296348
3.782400000001886e-05,0.2914575116219644,0.5154300464997188
3.784000000001887e-05,0.29023029565700253,0.5153211826398737
3.785600000001888e-05,0.28900294415885214,0.5152117766472746
3.7872000000018885e-05,0.287775457176789,0.5151018287190247
3.788800000001889e-05,0.28654783476007123,0.5149913390521557
3.79040000000189e-05,0.2853200769579386,0.5148803078436277
3.792000000001891e-05,0.2840921838196134,0.5147687352903292
3.7936000000018917e-05,0.28286415539429965,0.5146566215890769
3.7952000000018925e-05,0.2816359917311839,0.5145439669366161
3.796800000001893e-05,0.28040769287943446,0.5144307715296207
3.798400000001894e-05,0.27917925888820194,0.514317035564693
3.800000000001895e-05,0.27795068980661897,0.5142027592383636
3.8016000000018957e-05,0.27672198568380046,0.514087942747092
3.8032000000018964e-05,0.2754931465688435,0.5139725862872662
3.804800000001897e-05,0.2742641725108269,0.5138566900552023
3.806400000001898e-05,0.27303506355881213,0.5137402542471458
3.808000000001899e-05,0.27180581976184265,0.5136232790592703
3.8096000000018996e-05,0.27057644116894414,0.5135057646876784
3.8112000000019004e-05,0.2693469278291242,0.5133877113284012
3.812800000001901e-05,0.26811727979137295,0.5132691191773986
3.814400000001902e-05,0.26688749710466253,0.5131499884305593
3.816000000001903e-05,0.26565757981794724,0.5130303192837007
3.8176000000019036e-05,0.2644275279801638,0.512910111932569
3.8192000000019044e-05,0.2631973416402307,0.5127893665728391
3.820800000001905e-05,0.26196702084704915,0.5126680834001153
3.822400000001906e-05,0.2607365656495022,0.5125462626099301
3.824000000001907e-05,0.2595059760964555,0.5124239043977453
3.8256000000019076e-05,0.2582752522367564,0.5123010089589516
3.8272000000019084e-05,0.2570443941192351,0.5121775764888686
3.828800000001909e-05,0.25581340179270357,0.5120536071827451
3.83040000000191e-05,0.25458227530595623,0.5119291012357583
3.832000000001911e-05,0.25335101470776994,0.5118040588430152
3.8336000000019116e-05,0.25211962004690336,0.5116784801995514
3.8352000000019124e-05,0.2508880913720979,0.5115523655003318
3.836800000001913e-05,0.24965642873207683,0.5114257149402501
3.838400000001914e-05,0.24842463217554617,0.5112985287141296
3.840000000001915e-05,0.2471927017511938,0.5111708070167225
3.8416000000019156e-05,0.24596063750769007,0.5110425500427102
3.8432000000019164e-05,0.2447284394936877,0.5109137579867031
3.844800000001917e-05,0.24349610775782174,0.5107844310432414
3.846400000001918e-05,0.2422636423487094,0.5106545694067945
3.848000000001919e-05,0.2410310433149503,0.5105241732717606
3.8496000000019196e-05,0.23979831070512636,0.5103932428324673
3.8512000000019204e-05,0.23856544456780193,0.5102617782831721
3.852800000001921e-05,0.23733244495152367,0.5101297798180612
3.854400000001922e-05,0.2360993119048204,0.5099972476312505
3.856000000001923e-05,0.23486604547620357,0.5098641819167857
3.8576000000019236e-05,0.23363264571416686,0.5097305828686414
3.8592000000019244e-05,0.23239911266718646,0.5095964506807219
3.860800000001925e-05,0.2311654463837206,0.509461785546861
3.862400000001926e-05,0.22993164691221019,0.5093265876608217
3.864000000001927e-05,0.22869771430107844,0.5091908572162972
3.8656000000019276e-05,0.22746364859873092,0.5090545944069096
3.8672000000019284e-05,0.22622944985355575,0.5089177994262111
3.868800000001929e-05,0.22499511811392317,0.5087804724676832
3.87040000000193e-05,0.2237606534281861,0.5086426137247374
3.872000000001931e-05,0.22252605584467985,0.5085042233907149
3.8736000000019316e-05,0.22129132541172214,0.5083653016588862
3.8752000000019324e-05,0.22005646217761293,0.5082258487224517
3.876800000001933e-05,0.21882146619063478,0.5080858647745417
3.878400000001934e-05,0.21758633749905276,0.5079453500082161
3.880000000001935e-05,0.21635107615111437,0.5078043046164646
3.8816000000019355e-05,0.21511568219504934,0.507662728792207
3.8832000000019363e-05,0.21388015567907012,0.5075206227282926
3.884800000001937e-05,0.2126444966513716,0.507377986617501
3.886400000001938e-05,0.2114087051601311,0.5072348206525413
3.888000000001939e-05,0.2101727812535084,0.5070911250260528
3.8896000000019395e-05,0.20893672497964574,0.5069468999306046
3.89120000000194e-05,0.20770053638666797,0.506802145558696
3.892800000001941e-05,0.20646421552268235,0.506656862102756
3.894400000001942e-05,0.20522776243577878,0.5065110497551438
3.896000000001943e-05,0.20399117717402943,0.5063647087081489
3.8976000000019435e-05,0.20275445978548925,0.5062178391539907
3.899200000001944e-05,0.20151761031819565,0.5060704412848186
3.900800000001945e-05,0.20028062882016837,0.505922515292712
3.902400000001946e-05,0.19904351533941006,0.505774061369681
3.904000000001947e-05,0.19780626992390551,0.5056250797076652
3.9056000000019475e-05,0.19656889262162242,0.5054755704985353
3.907200000001948e-05,0.19533138348051085,0.5053255339340915
3.908800000001949e-05,0.19409374254850356,0.5051749702060645
3.91040000000195e-05,0.19285596987351564,0.5050238795061153
3.912000000001951e-05,0.19161806550344498,0.5048722620258351
3.9136000000019515e-05,0.19038002948617203,0.5047201179567458
3.915200000001952e-05,0.18914186186955986,0.5045674474902992
3.916800000001953e-05,0.18790356270145395,0.504414250817878
3.918400000001954e-05,0.18666513202968257,0.504260528130795
3.920000000001955e-05,0.18542656990205655,0.5041062796202934
3.9216000000019555e-05,0.18418787636636927,0.5039515054775467
3.923200000001956e-05,0.18294905147039692,0.5037962058936595
3.924800000001957e-05,0.18171009526189805,0.5036403810596665
3.926400000001958e-05,0.18047100778861402,0.5034840311665328
3.928000000001959e-05,0.17923178909826884,0.5033271564051546
3.9296000000019595e-05,0.1779924392385692,0.5031697569663581
3.93120000000196e-05,0.17675295825720422,0.5030118330409007
3.932800000001961e-05,0.17551334620184597,0.5028533848194702
3.934400000001962e-05,0.17427360312014897,0.5026944124926847
3.936000000001963e-05,0.17303372905975062,0.5025349162510934
3.9376000000019635e-05,0.1717937240682707,0.5023748962851762
3.939200000001964e-05,0.17055358819331198,0.5022143527853438
3.940800000001965e-05,0.16931332148245978,0.5020532859419374
3.942400000001966e-05,0.1680729239832821,0.5018916959452292
3.9440000000019667e-05,0.16683239574332978,0.501729582985422
3.9456000000019675e-05,0.16559173681013614,0.5015669472526499
3.947200000001968e-05,0.16435094723121743,0.5014037889369776
3.948800000001969e-05,0.16311002705407254,0.5012401082284005
3.95040000000197e-05,0.1618689763261832,0.5010759053168452
3.9520000000019706e-05,0.1606277950950136,0.5009111803921693
3.9536000000019714e-05,0.15938648340801095,0.5007459336441612
3.955200000001972e-05,0.15814504131260507,0.5005801652625401
3.956800000001973e-05,0.1569034688562086,0.5004138754369567
3.958400000001974e-05,0.15566176608621704,0.5002470643569926
3.9600000000019746e-05,0.15441993305000834,0.5000797322121603
3.9616000000019754e-05,0.15317796979494352,0.4999118791919035
3.963200000001976e-05,0.1519358763683663,0.49974350548559704
3.964800000001977e-05,0.1506936528176032,0.49957461128254677
3.966400000001978e-05,0.14945129918996336,0.4994051967719899
3.9680000000019786e-05,0.14820881553273896,0.49923526214309477
3.9696000000019794e-05,0.14696620189320486,0.49906480758496086
3.97120000000198e-05,0.14572345831861888,0.49889383328661907
3.972800000001981e-05,0.1444805848562214,0.49872233943703154
3.974400000001982e-05,0.14323758155323574,0.4985503262250915
3.9760000000019826e-05,0.14199444845686818,0.49837779383962366
3.9776000000019834e-05,0.14075118561430766,0.49820474246938407
3.979200000001984e-05,0.13950779307272615,0.4980311723030602
3.980800000001985e-05,0.13826427087927823,0.49785708352927094
3.982400000001986e-05,0.13702061908110152,0.49768247633656654
3.9840000000019866e-05,0.13577683772531646,0.49750735091342874
3.9856000000019874e-05,0.13453292685902635,0.49733170744827054
3.987200000001988e-05,0.13328888652931728,0.4971555461294367
3.988800000001989e-05,0.1320447167832583,0.4969788671452033
3.99040000000199e-05,0.13080041766790143,0.49680167068377823
3.9920000000019906e-05,0.1295559892302815,0.4966239569333009
3.9936000000019914e-05,0.12831143151741625,0.49644572608184206
3.995200000001992e-05,0.12706674457630615,0.4962669783174042
3.996800000001993e-05,0.12582192845393492,0.49608771382792166
3.998400000001994e-05,0.12457698319726895,0.49590793280126033
3.998999999997935e-05,0.12396009203620861,0.49584036814483445
