,t,V1,V2,V1err,V2err,terr
1653,0.016119999999999899871,1040.0000000000000355,1000.0,5.407200000000000246,5.8872000000000001226,4.999999999999995e-06
1654,0.016160000000000001132,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1655,0.016199999999999899105,1040.0000000000000355,959.9999999999999645,5.407200000000000246,5.7672000000000000135,4.999999999999995e-06
1656,0.016240000000000000366,1040.0000000000000355,1000.0,5.407200000000000246,5.8872000000000001226,4.999999999999995e-06
1657,0.01627999999999989834,1000.0,1000.0,5.2872000000000001366,5.8872000000000001226,4.999999999999995e-06
1658,0.0163199999999999996,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1659,0.016359999999999900962,1000.0,1000.0,5.2872000000000001366,5.8872000000000001226,4.999999999999995e-06
1660,0.016399999999999998834,1040.0000000000000355,959.9999999999999645,5.407200000000000246,5.7672000000000000135,4.999999999999995e-06
1661,0.016439999999999998451,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1662,0.016479999999999899813,1040.0000000000000355,959.9999999999999645,5.407200000000000246,5.7672000000000000135,4.999999999999995e-06
1663,0.016520000000000001074,1040.0000000000000355,959.9999999999999645,5.407200000000000246,5.7672000000000000135,4.999999999999995e-06
1664,0.016559999999999899047,1040.0000000000000355,959.9999999999999645,5.407200000000000246,5.7672000000000000135,4.999999999999995e-06
1665,0.016600000000000000308,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1666,0.016639999999999901669,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1667,0.016679999999999999542,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1668,0.016719999999999900903,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1669,0.016759999999999998776,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1670,0.016799999999999900137,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1671,0.016840000000000001398,1080.000000000000071,1000.0,5.527200000000000355,5.8872000000000001226,4.999999999999995e-06
1672,0.016879999999999899371,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1673,0.016920000000000000632,1040.0000000000000355,959.9999999999999645,5.407200000000000246,5.7672000000000000135,4.999999999999995e-06
1674,0.016959999999999898605,1040.0000000000000355,959.9999999999999645,5.407200000000000246,5.7672000000000000135,4.999999999999995e-06
1675,0.016999999999999999866,1120.0000000000001066,920.00000000000003997,5.647200000000000464,5.6472000000000002373,4.999999999999995e-06
1676,0.017039999999999901227,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1677,0.0170799999999999991,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1678,0.017119999999999998717,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1679,0.017159999999999998334,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1680,0.01720000000000000134,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1681,0.017239999999999899312,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1682,0.017280000000000000573,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1683,0.017319999999999898546,1080.000000000000071,1000.0,5.527200000000000355,5.8872000000000001226,4.999999999999995e-06
1684,0.017359999999999999807,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1685,0.017399999999999901169,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1686,0.017439999999999999041,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
1687,0.017479999999999900403,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1688,0.017520000000000001664,1159.9999999999999201,920.00000000000003997,5.7671999999999999068,5.6472000000000002373,4.999999999999995e-06
1689,0.017559999999999899637,1120.0000000000001066,920.00000000000003997,5.647200000000000464,5.6472000000000002373,4.999999999999995e-06
1690,0.017600000000000000898,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1691,0.01763999999999989887,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1692,0.017680000000000000132,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1693,0.017719999999999901493,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1694,0.017759999999999999366,1199.9999999999999556,920.00000000000003997,5.887200000000000016,5.6472000000000002373,4.999999999999995e-06
1695,0.017799999999999998983,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
1696,0.0178399999999999986,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
1697,0.017880000000000001605,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
1698,0.017919999999999899578,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1699,0.017960000000000000839,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1700,0.017999999999999898812,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1701,0.018040000000000000073,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1702,0.018079999999999901434,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1703,0.018119999999999999307,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1704,0.018159999999999900668,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1705,0.018199999999999998541,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1706,0.018239999999999899902,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1707,0.018280000000000001163,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1708,0.018319999999999899136,1120.0000000000001066,1040.0000000000000355,5.647200000000000464,6.007200000000000232,4.999999999999995e-06
1709,0.018360000000000000397,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
1710,0.01839999999999989837,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
1711,0.018439999999999999631,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1712,0.018479999999999900993,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1713,0.018519999999999998865,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1714,0.018559999999999998482,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
1715,0.018599999999999899844,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
1716,0.018640000000000001105,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
1717,0.018679999999999899078,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1718,0.018720000000000000339,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
1719,0.018759999999999898312,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1720,0.018799999999999999573,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1721,0.018839999999999900934,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1722,0.018879999999999998807,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1723,0.018919999999999900168,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1724,0.018960000000000001429,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1725,0.018999999999999899402,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1726,0.019040000000000000663,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1727,0.019079999999999898636,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1728,0.019119999999999999897,1199.9999999999999556,1040.0000000000000355,5.887200000000000016,6.007200000000000232,4.999999999999995e-06
1729,0.019159999999999901258,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1730,0.019199999999999999131,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
1731,0.019239999999999998748,1199.9999999999999556,1040.0000000000000355,5.887200000000000016,6.007200000000000232,4.999999999999995e-06
1732,0.019279999999999998365,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
1733,0.01932000000000000137,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
1734,0.019359999999999899343,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1735,0.019400000000000000604,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
1736,0.019439999999999898577,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1737,0.019479999999999999838,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1738,0.0195199999999999012,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
1739,0.019559999999999999073,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
1740,0.019599999999999900434,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
1741,0.019639999999999998307,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
1742,0.019679999999999899668,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
1743,0.019720000000000000929,1199.9999999999999556,1040.0000000000000355,5.887200000000000016,6.007200000000000232,4.999999999999995e-06
1744,0.019759999999999898902,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1745,0.019800000000000000163,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
1746,0.019839999999999901524,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
1747,0.019879999999999999397,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
1748,0.019919999999999999014,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
1749,0.019959999999999998631,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
1750,0.020000000000000001636,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
1751,0.020039999999999899609,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
1752,0.02008000000000000087,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
1753,0.020119999999999898843,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
1754,0.020160000000000000104,1360.0000000000000977,1040.0000000000000355,6.3672000000000004523,6.007200000000000232,4.999999999999995e-06
1755,0.020199999999999901465,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
1756,0.020239999999999999338,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
1757,0.0202799999999999007,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
1758,0.020319999999999998572,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
1759,0.020359999999999899933,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
1760,0.020400000000000001194,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
1761,0.020439999999999899168,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
1762,0.020480000000000000428,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
1763,0.020519999999999898402,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
1764,0.020559999999999999663,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
